id,generation,expected_label,predicted_label,misbehaviour,confidence,text
123,1,0,0,False,0.9998818635940552,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,2,0,0,False,0.99985671043396,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated and divide from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,3,0,0,False,0.9998359680175781,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated and divide from their bodies is a pretty nifty and smashing idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,4,0,0,False,0.9998336434364319,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated and divide from their bodies is a pretty and moderately nifty and smashing idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,5,0,0,False,0.9997177720069885,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated and divide from their bodies is a pretty and moderately nifty and dandy and smashing idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,6,0,0,False,0.9997553825378418,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated and divide from their bodies is a pretty and moderately nifty and bully and smashing idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,7,0,0,False,0.9994553923606873,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated and divide from their bodies is a pretty and moderately nifty and bully and smashing idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,8,0,0,False,0.996643602848053,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated and divide from their bodies is a pretty and moderately nifty and bully and smashing idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and spoiled movies staring martin <unk> brother
123,9,0,0,False,0.9869371652603149,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated and divide from their bodies is a pretty and moderately nifty and bully and smashing idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and spoiled movies staring martin <unk> brother
123,10,0,0,False,0.9897853136062622,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated and divide from their bodies is a pretty and moderately nifty and bully and smashing idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and spoiled movies consummate martin <unk> brother
