id,generation,expected_label,predicted_label,misbehaviour,confidence,text
11,11,0,0,False,0.9998672604560852,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of 10 if possible and potential and potential i'd fall atomic and nuclear number il cypher
11,12,0,0,False,0.9998114705085754,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of 10 if possible and potential and potential i'd fall atomic and nuclear and atomic number il cypher
11,13,0,0,False,0.9997013211250305,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of 10 if possible and potential and potential i'd fall atomic and atomic and atomic number il cypher
11,14,0,0,False,0.999650239944458,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of 10 if possible and potential and potential i'd fall atomic and atomic and atomic number il cypher
11,15,0,0,False,0.9996546506881714,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of 10 if possible and potential and possible and potential i'd fall atomic and atomic and atomic number il cypher
11,16,0,0,False,0.9996829032897949,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and potential i'd fall atomic and atomic and atomic number il cypher
11,17,0,0,False,0.9994896054267883,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible i'd fall atomic and atomic and atomic number il cypher
11,18,0,0,False,0.9995289444923401,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible i'd fall atomic and atomic and atomic and nuclear number il cypher
11,19,0,0,False,0.9997259378433228,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible i'd fall atomic and atomic and nuclear and nuclear number il cypher
11,20,0,0,False,0.9997236728668213,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible i'd fall atomic and atomic and nuclear and nuclear number il cypher
11,21,0,0,False,0.9995182752609253,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible i'd fall atomic and atomic and nuclear and atomic and nuclear number il cypher
11,22,0,0,False,0.9999967217445374,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible i'd fall atomic and atomic and nuclear and atomic and nuclear number il zero
11,23,0,0,False,0.9999975562095642,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and atomic and nuclear and atomic and nuclear number il zero
11,24,0,0,False,0.9997215867042542,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and atomic and nuclear and atomic and nuclear number il cypher
11,25,0,0,False,0.9999741315841675,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and atomic and nuclear and atomic and nuclear number il work out
11,26,0,0,False,0.9999731779098511,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and atomic and nuclear and nuclear and atomic and nuclear number il work out
11,27,0,0,False,0.9999715089797974,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and nuclear number il work out
11,28,0,0,False,0.9999796748161316,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and nuclear number il work extinct
11,29,0,0,False,0.9999715089797974,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic number il work extinct
11,30,0,0,False,0.9999455213546753,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic number il work extinct and out
11,31,0,0,False,0.9999433159828186,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and nuclear number il work extinct and out
11,32,0,0,False,0.9999141097068787,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear number il work extinct and out
11,33,0,0,False,0.9999545216560364,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear number prairie state work extinct and out
11,34,0,0,False,0.9999518990516663,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and out
11,35,0,0,False,0.9999554753303528,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away
11,36,0,0,False,0.9999682307243347,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and forth
11,37,0,0,False,0.9999670386314392,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and possible i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and forth
11,38,0,0,False,0.9999570250511169,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and possible i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and away
11,39,0,0,False,0.9998918175697327,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and possible i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and outside
11,40,0,0,False,0.9999570250511169,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and possible i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and outside and exterior
11,41,0,0,False,0.9998407363891602,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and possible i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and outside and exterior and outside
11,42,0,0,False,0.9998060464859009,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and possible i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and outside and exterior and outside and outdoor
11,43,0,0,False,0.9998588562011719,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and outside and exterior and outside and outdoor
11,44,0,0,False,0.9997011423110962,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and outside and exterior and outdoor and outdoor
11,45,0,0,False,0.9996731877326965,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential i'd fall atomic and nuclear and atomic and nuclear and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and outside and exterior and outdoor and outdoor
11,46,0,0,False,0.9993771910667419,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential and likely i'd fall atomic and nuclear and atomic and nuclear and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear number prairie state work extinct and away and outside and exterior and outdoor and outdoor
11,47,0,0,False,0.9990311861038208,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential and likely i'd fall atomic and nuclear and atomic and nuclear and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear and atomic number prairie state work extinct and away and outside and exterior and outdoor and outdoor
11,48,0,0,False,0.998468816280365,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential and likely i'd fall atomic and nuclear and atomic and nuclear and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear and atomic number prairie state work extinct and away and outside and exterior and outdoor and outdoor and outside
11,49,0,0,False,0.9982088804244995,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential and likely i'd fall atomic and nuclear and atomic and nuclear and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear and atomic number prairie state work extinct and away and outside and exterior and outdoor and outdoor and outside and external
11,50,0,0,False,0.9991315007209778,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential and likely i'd fall atomic and nuclear and atomic and nuclear and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear and atomic number prairie state work extinct and away and outside and outside and outdoor and outdoor and outside and external
11,51,0,0,False,0.9999693036079407,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential and likely i'd fall atomic and nuclear and atomic and nuclear and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear and atomic number prairie state work extinct and away and outside and outside and outdoor and outdoor and outside and external and extraneous
11,52,0,0,False,0.9997682571411133,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather and sooner and quite sleep or spend my money on some other and early and early things rather than watching this movie 1 out of x if possible and potential and possible and possible and possible and potential and potential and likely i'd fall atomic and nuclear and atomic and nuclear and nuclear and nuclear and atomic and atomic and atomic and nuclear and nuclear and atomic number prairie state work extinct and away and outside and outside and outdoor and outdoor and outside and external and extraneous and external
