id,generation,expected_label,predicted_label,misbehaviour,confidence,text
79,1,0,0,False,0.9998714327812195,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,2,0,0,False,0.9991293549537659,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this unspeakable mtv series truthfully
79,3,0,0,False,0.9982510805130005,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and aplomb and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this unspeakable mtv series truthfully
79,4,0,0,False,0.9770665168762207,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and aplomb and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non worth the time or energy it takes to watch this unspeakable mtv series truthfully
79,5,0,0,False,0.990921676158905,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in nigh episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and aplomb and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non worth the time or energy it takes to watch this unspeakable mtv series truthfully
79,6,0,0,False,0.9787473082542419,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in nigh episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and aplomb and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just and upright non worth the time or energy it takes to watch this unspeakable mtv series truthfully
79,7,0,0,False,0.9997087717056274,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in nigh episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and aplomb and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just and upright non worth the time or energy it takes to watch this unspeakable and awful mtv series truthfully
79,8,0,0,False,0.9999363422393799,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in nigh episodes the only things you will hear are the let's go score with some chicks or i'll rush your ass <unk> or the better yet and usually used quote that was cool and aplomb and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just and upright non worth the time or energy it takes to watch this unspeakable and awful mtv series truthfully
79,9,0,0,False,0.9999338388442993,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in nigh episodes the only things you will hear are the let's go score with some chicks or i'll rush your ass <unk> or the better yet and usually used quote that was cool and aplomb and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just and upright non worth the time or energy it takes to watch this unspeakable and abominable and awful mtv series truthfully
79,10,0,0,False,0.9999608993530273,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in nigh episodes the only things you will hear are the let's go score with some chicks or i'll rush your ass <unk> or the better yet and usually used quote that was cool and aplomb and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just and upright non worth the time or energy it takes to watch this unspeakable and atrocious and abominable and awful mtv series truthfully
