id,generation,expected_label,predicted_label,misbehaviour,confidence,text
56,1,0,0,False,0.9995627403259277,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly with the real cobb
56,2,0,0,False,0.9997798204421997,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only vary i would have made to it would to have more flash backs possibly with the real cobb
56,3,0,0,False,0.9995171427726746,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of seeing only vary i would have made to it would to have more flash backs possibly with the real cobb
56,4,0,0,False,0.9997214078903198,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of seeing only vary i would have made to it would to have more flash backs possibly with the very cobb
56,5,0,0,False,0.9988865852355957,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of seeing only vary i would have made to it would to have more flash spine possibly with the very cobb
56,6,0,0,False,0.996005117893219,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of seeing only vary i would have made to it would to have more flash spine possibly with the very and real cobb
56,7,0,0,False,0.9976668953895569,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of seeing only vary i would have made to it would to have more flash spine possibly and maybe with the very and real cobb
56,8,0,0,False,0.9967330694198608,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of seeing only vary i would have made to it would to have more flash spine possibly and maybe with the very and real and very cobb
56,9,0,0,False,0.9858922362327576,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of seeing only vary i would have made to it would to have more flash spine possibly and maybe with the very and real and very and real cobb
56,10,0,0,False,0.9723569750785828,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of seeing only motley i would have made to it would to have more flash spine possibly and maybe with the very and real and very and real cobb
56,11,0,0,False,0.8796703219413757,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of seeing only motley i would have made to it would to have more flash spine possibly and maybe with the very and real and very and tangible cobb
56,12,0,0,False,0.5625721216201782,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and truly getting tired of ensure only motley i would have made to it would to have more flash spine possibly and maybe with the very and real and very and tangible cobb
56,13,0,0,False,0.5352271795272827,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was in truth and truly getting tired of ensure only motley i would have made to it would to have more flash spine possibly and maybe with the very and real and very and tangible cobb
56,14,0,1,True,0.7384921908378601,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was in truth and truly getting tired of ensure only motley i would have made to it would to have more flash spine possibly and maybe with the very and real and very and real and tangible cobb
