id,generation,expected_label,predicted_label,misbehaviour,confidence,text
1,1,0,0,False,0.9997671246528625,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical in acting and presentation to develop any sort of suspenseful moment in this film which is surprising because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not even that good though
1,2,0,0,False,0.9996930956840515,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical in acting and presentation to develop any sort of suspenseful moment in this film which is surprising because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not even that good and honest though
1,3,0,0,False,0.9914105534553528,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical and representation in acting and presentation to develop any sort of suspenseful moment in this film which is surprising because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not even that good and honest though
1,4,0,0,False,0.984695553779602,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical and representation in acting and presentation to develop any sort of suspenseful moment in this film which is surprising because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not yet that good and honest though
1,5,0,0,False,0.8768994808197021,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical and representation in acting and presentation to develop any sort of suspenseful moment in this film which is surprising because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not yet that good and honest and good though
1,6,0,0,False,0.9367859363555908,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical and representation in acting and presentation to develop any sort of suspenseful moment in this film which is surprising because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not yet that good and honest and good and secure though
1,7,0,0,False,0.970211923122406,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical and representation in acting and presentation to develop any sort of suspenseful moment in this film which is surprising because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not yet that good and reliable and good and secure though
1,8,0,0,False,0.997000515460968,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical and theatrical in acting and presentation to develop any sort of suspenseful moment in this film which is surprising because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not yet that good and reliable and good and secure though
1,9,0,0,False,0.9928973317146301,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical and theatrical in acting and presentation to develop any sort of suspenseful moment in this film which is surprising because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not yet that good and reliable and honest and good and secure though
1,10,0,0,False,0.9987201690673828,<start> i have to say is the only reason i even watched this film he is good however everything else about this film is so far below average that it's not worth the time and effort spent viewing this film br br this film has loads of technical aesthetic issues namely shot selections framing camera movements within monologue sequences extremely bad editing probably due to the total lack of <unk> in and between shots and overall terrible acting except for br br it was far too theatrical and theatrical in acting and presentation to develop any sort of suspenseful moment in this film which is storm because it's all about a bank robbery which should be at least somewhat exciting br br how does a film this bad get made and then released and then distributed br br kind of reminds me of a c film student's thesis project probably not yet that good and reliable and honest and good and secure though
