cte_l1_m1,cte_l1,cte_l1_p1,cte_l2_m1,cte_l2,cte_l2_p1,cte_max_m1,cte_max,cte_max_p1,cte_der_m1,cte_der,cte_der_p1,steering_l1_m1,steering_l1,steering_l1_p1,steering_l2_m1,steering_l2,steering_l2_p1,steering_max_m1,steering_max,steering_max_p1,steering_der_m1,steering_der,steering_der_p1,time,mutation type,mutation method,episode
0.02461408730158729,-0.10220978723404255,0.03617346938775512,0.0007493878769841214,-0.06490706262411348,0.024126373265306145,-0.1432,-0.2786,-0.03509999999999991,-0.0019549977283053197,-0.011653427895981092,0.001230612244897955,-0.032557593935283874,-0.06528500682788838,0.025066346457532168,-0.009842344033323751,-0.03132439106770893,0.013690552507257814,-0.08900201320648202,-0.1960378885269165,0.00906902551651001,-0.0008899791844050389,-0.00606483795787989,0.0025836633024167027,03-26-11-38,XAI,random,8
0.11826866666666658,0.044990195208518186,0.04470585106382974,0.24099862719259263,0.012954363633540368,0.062235862517730445,0.3760999999999999,-0.017799999999999983,0.11470000000000002,0.00866384289564883,0.009791171251109138,0.004630186170212755,0.050137061860274446,0.03397547162841168,0.028688478435501985,0.07469650515898257,0.01046969222446981,0.02129092450110269,0.12605327367782593,0.010651588439941406,0.060836076736450195,0.001157117009874399,0.004172363446590742,-0.00010738585223542957,03-26-11-38,XAI,random,9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,03-26-11-38,XAI,random,10
0.08942458333333334,-0.03272553191489361,0.019636538461538455,0.07261777823611112,-0.015435645319148941,0.024413615192307614,0.3185,0.010399999999999965,0.019400000000000084,0.016236653771760153,-0.0001021276595744719,-0.006490384615384613,0.12382812351990855,-0.013586154073833456,-0.0048238219908223745,0.04948879082362757,-0.005282403903494527,-0.0004004416680075118,0.25893867015838623,-0.0035552978515625,0.005179166793823242,0.010224493984466275,-0.0018532708128716179,0.0009905031094184363,03-26-11-52,XAI,attention_same,0
-0.058314569842738195,-0.14282176870748298,-0.021920568783068806,-0.04125100290934319,-0.2160647434920635,-0.04063620054894168,-0.01860000000000006,-0.2681,-0.062000000000000055,-0.011509758454106282,-0.018984769463340892,-0.002306349206349201,-0.04376996254805171,-0.08141944561440861,-0.0277761991618376,-0.05291143241458113,-0.07682274252587587,-0.02956869543872137,-0.2633891701698303,0.039840519428253285,-0.003490626811981201,-0.018200333941961827,-0.003026970547433158,-0.0044537989629639604,03-26-11-52,XAI,attention_same,1
0.1173865835222978,0.22566140979689364,-0.026219829818719897,0.25930300775132276,0.5237641397252089,-0.021787983041065467,0.3900000000000001,0.5892000000000002,-0.03380000000000005,0.014555463836477996,0.021393906810035834,-0.004044506104328521,0.05619459434251217,0.13664972009899462,0.001143786651962686,0.06345982629184496,0.14793249936453495,-0.0072985222814759,-0.017329931259155384,0.04226166009902965,-0.005259811878204346,0.0006386945551296389,0.006606911245640043,-0.002989648578600984,03-26-11-52,XAI,attention_same,2
-0.22513642726719418,0.27044017295597483,-0.07857435897435905,-0.5666909217133291,0.35940072536949685,-0.17063638877338883,-0.7650000000000001,0.5255000000000001,-0.23109999999999986,-0.013692969735182844,0.030285927672955966,-0.011696673596673604,-0.10057361819271204,0.1343416458057275,-0.05907505087693865,-0.10605956127653049,0.1240978778423484,-0.06692298349051751,-0.07743734121322643,0.15514379739761353,-0.07962584495544434,-0.0016387600503382782,0.025688493261172334,-0.005077485679258351,03-26-11-52,XAI,attention_same,3
0.33108376259798433,0.008123868677905946,0.05936274231678479,0.5953070288391191,0.0021608000621117993,0.07528520720567378,0.5942999999999998,-0.08090000000000003,0.1785,0.01923951863354037,0.0012276841171251114,0.0036844917257683185,0.10110395767848723,0.02106419200376801,0.03134909346083237,0.09339527310304241,0.004545329173030407,0.020289662374428044,0.0731474757194519,-0.0290604829788208,0.023884057998657227,0.007135934022874196,0.002306974839217492,-0.001116653114345903,03-26-11-52,XAI,attention_same,4
-0.09885725623582764,0.2077715555555556,-0.08651887824897408,-0.10980463493197279,0.4893342442666666,-0.12602345694938433,0.3295000000000001,0.6295999999999999,-0.050799999999999956,-0.006760023584905656,0.016042888888888898,-0.017996101231190158,-0.06804444481914718,0.09220857446789055,-0.06892536598399135,-0.05173308818208269,0.09935719195274662,-0.05474425445056058,0.07655537128448475,0.09742867946624756,-0.025742411613464355,-0.009214109710400112,0.002054578993055556,-0.014514649378597005,03-26-11-52,XAI,attention_same,5
-0.23696364692218347,-0.1368452746165264,0.03219875950380158,-0.16846634328687574,-0.16089696848589807,0.04744725875550221,-0.25189999999999996,-0.16879999999999995,0.1077999999999999,-0.02534262195121951,-0.007295794161306282,0.004719687875150057,-0.12567314258846915,-0.0716911453130678,0.013240826514908488,-0.06631014677896693,-0.06234628597098196,0.016425625772294977,-0.24708688259124761,-0.08193320035934448,0.0,-0.015234333349437246,-0.013117332584724632,0.003945086479318183,03-26-11-52,XAI,attention_same,6
0.11719239341085264,0.08261034858387795,-0.016019819466247975,0.19316694825096897,0.08654864802832246,-0.014644796550235428,0.33919999999999995,-0.09599999999999986,-0.007400000000000073,0.005236828774062813,0.011487908496732036,-0.004773508634222934,0.05924605719958137,0.06441123350366162,-0.002934404923613465,0.06995087746106929,0.05160404727758755,-0.0008944224188933148,0.11625921726226807,0.0,0.0,0.013721521562597566,0.007395450196235005,-0.005995160088621471,03-26-11-52,XAI,attention_same,7
1.190099122807018,nan,nan,3.1876107178070177,nan,nan,0.9364000000000001,nan,nan,0.123225,nan,nan,0.02560550905764103,nan,nan,-0.0336344581518708,nan,nan,-0.14629125595092773,nan,nan,0.03482359780796939,nan,nan,03-26-11-52,XAI,attention_same,8
0.09318111159357362,-0.05923181110534509,0.017596300406955145,0.07187330353017803,-0.04158365526206541,0.007173227088420275,0.30410000000000004,-0.0615,-0.0030999999999998806,0.015206702898550722,-0.003829320186818891,-0.003002922678505368,0.11943041310743506,-0.03719150928899326,-0.0029178986617350855,0.04751253807577441,-0.01574463725226885,-0.011042639195851467,0.24742388725280762,-0.017511725425720215,-0.02230304479598999,0.006291028048060305,-0.0065342924435834275,-0.005715345739877274,03-26-12-04,XAI,attention_opposite,0
-0.05859955634427688,-0.18621801701812812,0.02006917989417989,-0.02413776340727597,-0.25023473556418796,0.021399448412698363,0.04300000000000004,-0.23029999999999995,0.00029999999999996696,-0.007890277777777767,-0.018586163522012575,0.0008445105820105853,-0.04639468673193553,-0.10788376428961444,0.0035240622231165197,-0.05086570944654495,-0.0951331529812525,-0.0004018632914855602,-0.20664381980895996,0.016428649425506703,-0.013979077339172474,-0.013656109902593833,-0.009483930074943685,1.5175413517719283e-05,03-26-12-04,XAI,attention_opposite,1
0.09716975867269984,0.21845005973715648,0.009180041928721239,0.21281006668174968,0.5612780973476703,0.013705082415094327,0.3627,0.6469000000000003,0.0,0.018721647058823523,0.02453112305854241,-0.007907085953878408,0.05290266465306842,0.11458948488013981,0.02117711877376155,0.05394890521101245,0.1263513878041984,0.010388315021097952,-0.023114323616028054,0.03892385959625244,0.025689423084259033,0.007835480547418783,0.00733735035824519,-0.002809254740768992,03-26-12-04,XAI,attention_opposite,2
-0.25657748138957825,0.2689826338082403,-0.0987561403508771,-0.6504787311724567,0.3440121562379669,-0.1736234944669366,-0.8363000000000003,0.497,-0.18900000000000006,-0.01802099003535841,0.02803284559106662,-0.012127395411605915,-0.11015847098979542,0.13646524614042327,-0.07670971963368611,-0.10879728018711016,0.12154815317252668,-0.08009227398980942,-0.09294092655181885,0.14124667644500732,-0.05430305004119873,-0.009930732701607208,0.021693450264979826,-0.004602453964240798,03-26-12-04,XAI,attention_opposite,3
-0.08385531914893612,0.01717530612244894,0.008609819121447038,-0.13211109957446804,-0.05427402260000003,0.003795636330749355,-0.5586,-0.11240000000000006,0.036900000000000044,-0.007047826086956525,0.005544775510204082,-0.0029910594315245495,-0.06058646848999916,0.029020122837997597,-0.0033482474710513077,-0.05279359404394889,0.0013667271876888765,0.00016145050340023517,-0.40525001287460327,-0.0032461881637573242,0.0005563497543334961,-0.005439636257031685,0.005960552674167008,-0.0007778507197704204,03-26-12-04,XAI,attention_opposite,4
0.5760301893939394,-0.06600972388955573,0.005322463768115959,1.370643121155303,-0.07969523088035213,0.010830921427962381,1.0953,-0.03709999999999991,0.04079999999999995,0.03215906225374311,-0.011829531812725086,-0.0029244245524296664,0.0700844151165449,-0.050942049632702324,0.01187442230762964,0.05763998833609951,-0.041586539599577144,0.015888431094413513,0.020019829273223877,0.0024026036262512207,0.03832930326461792,-0.0043242267260314715,-0.008745344225265052,-0.005001722699236079,03-26-12-04,XAI,attention_opposite,5
0.2510212727272727,-0.038834166666666614,0.18996899845916793,0.14980845872727275,-0.032063330277777746,0.5570278639753465,0.23509999999999998,0.0048000000000000265,0.1615000000000002,0.01675439012814428,-0.013566805555555547,0.0002743913713405405,0.1586923117173667,-0.043447896514812345,0.013310419865675827,0.08457144035696142,-0.025155594209755244,0.020381894768724318,0.2246749997138977,0.05077165365219116,0.032946228981018066,0.01881665299992652,-0.01352041389586197,0.00035886667175175774,03-26-12-04,XAI,attention_opposite,6
0.019394166666666712,-0.6089836785938479,0.0692328796128252,-0.003516014611111118,-1.5472367940426865,0.09033217704476704,-0.07609999999999995,-0.7807000000000002,0.16549999999999998,-0.0021702611218568715,-0.02633452605147521,0.021884029038112512,-0.0037162818764853722,-0.07472034106036901,0.07222787649262274,-0.023519385546207736,-0.05300826403021863,0.06257213841247683,-0.20668768882751465,0.057882070541381836,0.0,-0.001512685772644018,-0.002497932013669109,0.014881778490395528,03-26-12-04,XAI,attention_opposite,7
0.13568333333333332,-0.16650000000000004,0.09453446808510635,0.25064959522165386,-0.08320111374999999,0.08488664200472812,0.43489999999999995,-0.27709999999999996,0.1016999999999999,0.010363333333333329,-0.012210416666666675,0.003103356973995275,0.05770717579268003,-0.03462294027364504,0.055563509153382706,0.08660820652816231,-0.023416677076322397,0.03006166370971511,0.21414899826049805,-0.1457727551460266,0.05128711462020874,0.0024764486485057413,-0.0077411277840534806,0.0004298755181314784,03-26-12-04,XAI,attention_opposite,8
-0.08818885714285707,0.3118603829787234,-0.007827098150782419,-0.17787527235714284,0.7538989946595744,-0.00804424108819346,0.1401000000000001,0.7571999999999999,-0.037900000000000045,-0.0029197773654916492,0.024970893617021275,-0.00438762446657185,-0.09714578802215068,0.12538417184190392,-0.004003409439350736,-0.09767694648972214,0.1335864441406687,-0.0023618599612340585,0.0,0.10400944948196411,-0.05618220567703247,-0.006261342216511159,0.010433953011289555,-0.004936184704960829,03-26-12-04,XAI,attention_opposite,9
0.2891160714285713,0.029141346153846143,0.03392510570824531,0.590435518282967,0.0038508959935897435,0.03886023865221985,0.5241,-0.0985,0.09419999999999995,0.01672032085561498,0.004229967948717949,0.0022084038054968197,0.0671748652962128,0.017438505006094396,0.025273996345249905,0.06313733063476021,0.0032784035489441567,0.012122535676734908,-0.02002769708633423,-0.062228322029113825,-0.013333439826965277,-0.00021559586897891558,-9.768757109458737e-05,-0.0009202556428647146,03-26-12-04,XAI,attention_opposite,10
0.11252526595744683,0.060090942760942734,0.055265177093677564,0.08839406295212765,0.1506434186094276,0.09276349397219458,0.2681,0.28370000000000006,0.10240000000000005,0.00624389454209066,0.005930740740740743,-0.0003370738166170173,0.0824226201520176,0.028293905013965226,0.022367865634537742,0.04409680258850572,0.04850689777062964,0.024388394450043815,0.23846501111984253,0.14352428913116466,0.06035149097442627,0.01155145816435171,-0.005431742725348229,-0.0005633628987903039,03-26-12-04,XAI,attention_opposite,11
-0.3919358536585366,0.5921452503209244,nan,-0.8876462817707317,1.5562980685558405,nan,-0.9671000000000001,1.1293999999999997,nan,-0.018269948979591832,0.050250834403080855,nan,-0.14848159252245713,0.18874934279576272,nan,-0.13297068385503022,0.2175992464607091,nan,-0.09351509809494019,0.1481560468673706,nan,-0.009547614412648356,0.006125614159430873,nan,03-26-12-04,XAI,attention_opposite,12
-0.11134473789515797,0.25924994456762745,-0.38963658536585377,-0.20886691669067625,0.5544928902161862,-1.0907807065853654,0.11799999999999988,0.6262000000000001,-0.6823999999999999,-0.026483916666666663,0.008902716186252782,-0.0356829268292683,-0.011383625264672681,0.09052683442855308,-0.0884136708862171,-0.03453766065105168,0.08191462467705016,-0.09097698347808164,0.0208280086517334,0.04606831073760975,-0.010080695152282826,-0.021074274120231454,0.018333959176376487,0.0012699614119965688,03-26-12-04,XAI,attention_opposite,13
0.46556210425327804,0.003197340425531936,-0.11494454545454547,1.0659747172849376,0.027992980225040917,-0.25817974292727264,0.8113000000000001,0.10430000000000006,-0.1995,0.02048003978779841,0.0005001227495908395,-0.003110545454545463,0.09176784444269454,-0.010554587340467103,-0.027885205115784295,0.07708782946090897,-0.0025557653974801614,-0.00705863898384268,-0.07470589876174927,-0.12105923891067505,0.038431525230407715,-0.001610096064779118,-0.0058842571772354454,0.004828287498517464,03-26-12-04,XAI,attention_opposite,14
-0.022931133304385565,0.06330966697502316,-0.008926132404181386,-0.023524201762917807,0.16912924548103603,-0.015454990754936393,0.05489999999999995,0.1602999999999999,0.0004999999999999449,0.00796023550724638,0.004196392229417201,0.0008014518002322918,-0.004605992822946325,0.011165424545573843,0.006530932302215797,-7.483733133861747e-05,0.013358577667856586,0.012917952691970935,0.0,-0.005439877510070801,0.0017516613006591797,0.0019684635723630425,0.004000754460044539,0.0007142473042495712,03-26-12-04,XAI,attention_opposite,15
-0.005026760563380278,0.002887095282146146,-0.008887368024132702,-0.0017038305633802833,0.0019781257400555002,-0.0147158494381599,-0.008399999999999963,0.014899999999999969,-0.046599999999999975,-8.99999999999972e-05,0.0018434320074005531,3.7292609351431694e-05,-0.0018081528095292426,-0.0008091619420257379,-0.0071862914232849184,-0.0006259956264535564,0.0010927483624999287,-0.006750818854152407,-0.005746364593505804,0.0127793550491333,0.0,-0.00017502637846128662,0.0006871491336331685,0.0007207633697092139,03-26-12-04,XAI,attention_opposite,16
0.002394507575757654,-0.06944591463414618,nan,-0.06038538373106073,-0.17343350396951207,nan,-0.06020000000000003,-0.03550000000000031,nan,0.015620781791192473,-0.007767560975609766,nan,0.022439041159514395,-0.030125256626662322,nan,0.016717935707715792,-0.02995626572583493,nan,0.03239673376083396,-0.0012656450271604225,nan,0.012349421024794402,-0.00040429881433160647,nan,03-26-12-04,XAI,attention_opposite,17
0.09596607142857139,-0.018201999999999996,-0.006959523809523749,0.1899015248214284,-0.008257354199999997,-0.008205476904761894,0.1601999999999999,-0.06120000000000003,-0.045599999999999974,0.00667636363636364,-0.003643999999999998,-0.009244723294723298,0.03026333630883271,-0.0016735174786299545,-0.010345529399313602,0.018090592447171927,-0.0033849070391095866,-0.006849790856205781,-0.03412377834320057,-0.032399296760559027,-0.005173146724700983,0.001981379769065164,-0.0020284462068229994,-0.007296695135428334,03-26-12-04,XAI,attention_opposite,18
-0.009423215686274508,-0.0091809523809524,0.040790243902439016,-0.00490022156862745,-0.006329758095238086,0.03574390829268287,-0.04349999999999998,-0.04930000000000001,0.0036999999999999256,-0.004131306122448983,-0.0022761904761904803,0.001578048780487798,-0.005579207080836396,-0.004789083974347186,0.01341810145574368,-0.003954926972419233,-0.004115686961016857,0.005770300338085038,-0.017633914947509766,-0.032023906707763616,0.018997907638549805,-0.0029995601183297593,-0.005290003049941289,-0.0018220529323670978,03-26-12-04,XAI,attention_opposite,19
