cte_l1_m1,cte_l1,cte_l1_p1,cte_l2_m1,cte_l2,cte_l2_p1,cte_max_m1,cte_max,cte_max_p1,cte_der_m1,cte_der,cte_der_p1,steering_l1_m1,steering_l1,steering_l1_p1,steering_l2_m1,steering_l2,steering_l2_p1,steering_max_m1,steering_max,steering_max_p1,steering_der_m1,steering_der,steering_der_p1,time,mutation type,mutation method,episode
-0.023609478885894042,-0.21759272727272727,-0.01608423529411762,-0.05816156739892192,-0.3931729869545455,-0.030898401450980384,-0.14770000000000005,-0.5479999999999999,-0.05120000000000002,-0.008243386491557224,-0.007859090909090913,0.001099607843137257,-0.02999267983082965,-0.13512360111291694,-0.0038760352960112154,-0.06495701703356849,-0.1400580048987227,-0.008389444651062616,-0.2374092936515808,-0.21519184112548828,0.00037539005279541016,-0.003050186152362022,-0.002329317548058235,0.0005468488908281499,03-31-05-52,XAI,random,0
0.1301517210144928,-0.2442111111111111,nan,0.17553310890398552,-0.28705911166666664,nan,0.5297999999999999,-0.5915999999999999,nan,0.038470401891252975,-0.023241666666666654,nan,0.08784712321948315,-0.12276752748423153,nan,0.07069415367992002,-0.11625182270222026,nan,0.33610838651657104,-0.3937793970108032,nan,0.01787633666367959,-0.01285080073608292,nan,03-31-05-52,XAI,random,1
-0.005603295932678817,-0.020556418219461692,-0.015783888888888875,-0.004308490025712951,-0.011386509596273294,-0.004279666611111111,-0.047599999999999976,-0.04459999999999997,-0.03570000000000001,-0.0006231195756991317,0.00022215320910973745,-0.00021833333333333253,-0.02421915295258227,-0.022434308306664985,-0.0060733700449216305,-0.0064853085743589185,-0.010756230111040727,-0.0012131603868158324,-0.1272469833493233,-0.07778394222259521,0.00945150852203372,-0.002502097013579785,0.00023486467529527932,0.00040441054152324726,03-31-05-52,XAI,random,2
0.3504958260869565,-0.020424812382739188,-0.05941286880100438,0.6538008084869564,-0.03469230363508441,-0.13074798195229143,0.8072,-0.015600000000000058,-0.03259999999999996,0.05048902494331065,0.007021763602251409,0.002605806654111753,0.18605510361472394,-0.02914552370568574,-0.009894186074857814,0.15825414616203765,-0.03406402395243249,-0.008945261128982085,0.17947691679000854,0.035055994987487904,0.0,0.025154482960160353,-0.0019443016114870024,0.0027266741547282286,03-31-05-52,XAI,random,3
1.4206878881987577,nan,nan,4.044640383198757,nan,nan,0.8005,nan,nan,0.031284444444444434,nan,nan,0.18901128456016758,nan,nan,0.14704199505636273,nan,nan,-0.22236979007720947,nan,nan,-0.039361279540591765,nan,nan,03-31-05-52,XAI,random,4
1.354650925925926,nan,nan,3.546262500648148,nan,nan,1.0642,nan,nan,0.03714511149228131,nan,nan,0.28339660026271035,nan,nan,0.2418760478158369,nan,nan,0.006998181343078613,nan,nan,0.03134218773342938,nan,nan,03-31-05-58,XAI,attention_same,0
1.3311538461538461,nan,nan,3.4916588138461537,nan,nan,1.0277999999999998,nan,nan,0.035212745098039205,nan,nan,0.2888112695744404,nan,nan,0.2466175065751574,nan,nan,-0.03593885898590099,nan,nan,0.021230760450456652,nan,nan,03-31-06-01,XAI,attention_opposite,0
0.17115559666975025,0.21193658627087186,-0.3714311138014528,0.12216604586493988,0.3326469183116883,-1.0831848496489105,0.2016,0.21239999999999992,-0.39819999999999967,0.015100241545893716,0.007710983302411885,-0.019985593220338965,0.09013992507948909,0.08136822986373327,-0.03716871253841669,0.047765492410520416,0.07533732758328679,-0.03254227643389157,0.04338085651397705,0.028950989246368408,0.007589519023895264,0.011598484711226636,0.00293371366105407,-0.0076219571740806236,03-31-06-04,XAI,attention_same,0
0.14182851782363975,0.004291497584541087,-0.019984472049689395,0.2012689792401501,0.002176194386473429,-0.015593126060337192,0.38939999999999997,-0.004999999999999949,-0.019299999999999984,0.0038601960784313757,-0.001518260869565212,-0.002772404614019529,0.07572413225287808,0.010082119823195013,-0.00705247764172362,0.08148727266233677,-0.00033899040822575263,-0.00487470938964539,0.3675413131713867,-0.03604590892791748,0.004173338413238525,0.0013700701752860228,-0.003985469455376339,-0.000891600389235192,03-31-06-04,XAI,attention_same,1
-0.13541218604651162,-0.06851930926216637,-0.0010201086956521943,-0.09710129051162793,-0.12004108171899533,-0.0015534734420289895,-0.09860000000000002,-0.1803999999999999,0.005099999999999993,-0.008763265306122456,0.0002035321821036093,0.00035117753623188294,-0.11195901535743805,-0.018915340059847685,0.005690307906226488,-0.04974906253599192,-0.030410580305153992,0.0027478966121517456,-0.1005929708480835,-0.054241836071014404,0.011281371116638184,-0.009965074483026443,0.00913244719489871,0.0003151002587190345,03-31-06-04,XAI,attention_same,2
0.12805321239606948,0.0032438829787234114,0.03906023936170211,0.21904296201814058,-0.001742933634751774,0.033496752043439715,0.30779999999999985,0.005699999999999983,-0.021400000000000086,0.006979402515723265,0.006956870567375886,0.005285638297872347,0.08152864791047415,0.024416360152981917,0.02226465787731957,0.07316803508435397,0.010096284736533376,0.013490349458302853,0.10199457406997692,0.03587138652801519,0.00013810396194458008,0.0005018797310643239,0.006619163268495109,-0.002389888180063131,03-31-06-04,XAI,attention_same,3
0.369319035202086,-0.08995557967868,0.027091304347826084,0.8038156898435462,-0.036681688992618325,0.01261971478260869,0.6199000000000001,-0.1896,-0.06440000000000001,0.017028634212305625,-0.007959183673469384,0.0011065217391304262,0.09394380736164443,-0.010460999037478408,0.013734657641338271,0.06311707316686485,-0.015950410953740498,0.005646302763812346,-0.033765792846679576,-0.13928556442260742,-0.040530860424041804,0.0028543024839602915,-0.00510387449382544,0.0016386470170286667,03-31-06-04,XAI,attention_same,4
0.2019230442176871,-0.020831498612395888,0.0169369565217391,0.11596168659013605,0.006997670485661425,0.020034186739130433,0.41759999999999997,0.22750000000000004,0.03320000000000001,0.016496852836879433,0.000847779833487515,-0.0018413043478260858,0.08657729915096932,-0.005737963520144662,-2.6320350234920742e-05,0.06449446429018144,0.0016895611304926575,0.006903844710472937,0.38487303256988525,0.16235935688018804,0.02442270517349243,0.017968177778897337,0.002078404994707326,0.0031280115894649317,03-31-06-04,XAI,attention_same,5
0.13157608695652173,0.34887499999999994,-0.030536532343584277,0.07172574543478263,0.9860272405833334,-0.05493894321845175,0.17800000000000005,0.8868,-0.12449999999999983,0.009100000000000004,0.018362916666666673,0.0015272534464475102,0.07731114834061134,0.09767799015001699,-0.01700050523146604,0.0370691344916078,0.10651397351017339,-0.017975035191642785,0.07376503944396973,0.0,-0.08403009176254272,0.010324446608622872,-0.003818922241528834,0.0038312090203276652,03-31-06-04,XAI,attention_same,6
0.03696507823613093,0.1365855652899457,0.10330348484848506,0.09523075673541959,0.38918166469753857,0.2512005411969698,0.27379999999999993,0.6425000000000001,0.1120000000000001,0.019751876876876878,0.02983400083437629,-0.0006793939393939519,0.04722150656955043,0.06971961491953776,0.0130337276524215,0.07274919812596489,0.10219747903536364,0.005519898232876241,0.3224537968635559,0.021412253379821555,-0.07420241832733154,0.013055382906137648,0.009431470842922438,-0.008762108647462095,03-31-06-04,XAI,attention_same,7
0.09464165666266505,0.08773111111111109,0.0042112133410005526,0.0813054624689876,0.1252843544444444,-0.001916518533640027,0.12339999999999995,0.1473,0.015999999999999903,0.010032416666666669,0.003577777777777777,0.01173680276020702,0.08638155669467348,0.06456339843571185,-0.00900833585683547,0.04570093555365129,0.052795447393209766,-0.012516896328506652,0.1341288685798645,0.054543495178222656,-0.07459151744842529,0.011646669879555694,0.00568717436658011,0.008193356906668482,03-31-06-04,XAI,attention_same,8
0.09515599999999996,0.03951831550802143,-0.060306222222222206,0.1920728808,0.07566639889928703,-0.1056171052444444,0.3376999999999999,0.02200000000000002,-0.09400000000000008,0.015330612244897943,0.01206087344028519,-0.012444444444444445,0.043169643469154806,0.025084348891425134,-0.07047092167453631,0.041641981427123845,0.01896468860144246,-0.054892976904823115,0.09397315979003906,-0.07946419715881348,-0.04359656572341919,0.006340616591730901,0.008076622311039144,-0.012069152817130085,03-31-06-04,XAI,attention_same,9
-0.08171485094850939,-0.8596695921985816,0.23890191532258065,-0.03452901535501357,-2.0239264605939713,0.27193804888104844,0.034499999999999975,-1.2434999999999998,-0.017200000000000104,-0.020595227272727258,-0.05759073581560284,0.03267076612903223,-0.03407542562922383,-0.18044571006333732,0.19825179596814596,-0.04063748262979461,-0.15017637132671938,0.16193836493464422,-0.0672997236251831,0.055979371070861816,0.08940863609313965,-0.013542173125527121,-0.021133540079314672,0.02570443541457456,03-31-06-17,XAI,attention_opposite,0
0.11077575757575761,0.15033319444444437,0.07319623948540332,0.058309404502164514,0.1525789440694444,0.08046513688273133,0.12970000000000004,0.011800000000000033,0.03420000000000001,0.006932841747022123,0.008031805555555556,0.005711133102424541,0.0899767154690132,0.06556068240509677,0.035968127586260834,0.03568901514933061,0.05018315520859298,0.019324899665883633,0.19094127416610718,-0.020364582538604736,-0.03436833620071411,0.013137405838603951,0.001149810685051822,0.002747295045545939,03-31-06-17,XAI,attention_opposite,1
-0.007385800185013891,-0.10605019342359773,0.0524340909090909,-0.054918277913968555,-0.13269101207930367,0.015496318863636359,-0.4405,-0.49729999999999996,0.02030000000000004,-0.010390628019323677,-0.022368617021276595,-0.006718181818181821,-0.09489220577644514,-0.08518880235532936,-0.010741178200326176,-0.03613369073901439,-0.04027703870337064,-0.001776459301037309,-0.2571382522583008,-0.25024259090423584,-0.007151842117309598,-0.006007979086775719,-0.014397163041579078,-0.002302272414619281,03-31-06-17,XAI,attention_opposite,2
0.2819978200371057,0.0035915816326530514,0.13298844444444446,0.225756292648423,-0.00013988401360554015,0.2439848957481482,0.3141999999999999,0.0021999999999999797,0.22629999999999995,0.024539050387596895,0.002845790816326528,0.007886148148148135,0.15805295914288872,0.009854453124048923,0.03632304884217402,0.09113317847676466,0.02224496886036756,0.03125862587580558,0.07298392057418823,0.04181313514709473,0.0431286096572876,0.015103520666675058,0.004093400576487695,2.921426737750865e-05,03-31-06-17,XAI,attention_opposite,3
0.3959896740994854,-0.09387142857142858,0.02844887218045114,0.843605400044597,-0.04408215871299871,0.013354940270676699,0.6409,-0.18680000000000002,-0.06969999999999998,0.02597827635327636,-0.007878635778635776,0.003922857142857145,0.0971646896720022,-0.017519511502539373,0.007645446268309458,0.06443113594784333,-0.020415262752232,0.0022253549355040966,-0.04086357355117798,-0.1343001127243042,-0.07449662685394282,0.004823372025371787,-0.005535153199845459,-0.0010752173462756573,03-31-06-17,XAI,attention_opposite,4
1.1761335064935063,nan,nan,3.183765303324675,nan,nan,0.6800999999999999,nan,nan,0.10136851851851851,nan,nan,-0.028687743580742886,nan,nan,-0.0997292790591717,nan,nan,-0.1805543303489685,nan,nan,0.029445466137042763,nan,nan,03-31-06-17,XAI,attention_opposite,5
0.03721786903440627,-0.11923612679114193,0.044653061224489865,0.061200499537550856,-0.1517373496656535,0.0327536236734694,0.22930000000000006,-0.32189999999999996,0.04630000000000001,0.006548461538461531,-0.012505514546244031,0.006432653061224487,0.0351520585150486,-0.04508868172286379,0.03155665061607654,0.03659513492003531,-0.041928630332074744,0.020761484970884966,0.20128291845321655,-0.19696778059005737,-0.005433559417724609,-0.0020220305140201886,-0.0038432408410520383,-0.0033940976979781184,03-31-06-24,XAI,random,0
0.14166634429400385,0.19203623188405794,-0.04051338724168918,0.1592362448065764,0.17899196121376815,-0.05905217679245284,0.4581,-0.11240000000000006,-0.123,0.016083114256825074,0.02070380434782608,0.004414959568733154,0.06513323414597003,0.10450653645439428,-0.014136612351196454,0.05242433169045666,0.06232527165960537,-0.006189786776200662,0.3160283565521241,-0.06137973070144653,-0.06615614891052246,0.009093829245128568,0.014423842663350304,0.0006670419056460514,03-31-06-24,XAI,random,1
0.11566731266149877,-0.221343074250977,0.08884760508308895,0.15933599271748494,-0.23407392822839773,0.033351679032258066,0.3294,-0.5182,0.03590000000000004,0.01441392632524709,-0.023934259661311325,0.008491788856304985,0.06739175849586956,-0.10828626469097938,0.03233529668677332,0.063894100622956,-0.08319069924387026,0.008682016060615291,0.24737918376922607,-0.3571264743804932,0.08986032009124759,0.011975375575625141,-0.022376520545442254,0.004159051629979583,03-31-06-24,XAI,random,2
-0.20702857142857145,-0.479179059350504,0.1512352659574468,-0.1273562469931973,-0.9507652385628964,0.17588412011170215,0.08650000000000002,-0.8364,0.38190000000000013,-0.021678787878787884,-0.02650014930944384,0.04121287234042554,-0.10968153123351032,-0.1604610644997045,0.16204878581648174,-0.08733475678549542,-0.14114424668040615,0.10440711551227551,-0.04271399974822998,-0.04294085502624512,0.23205476999282837,-0.02195686539352843,-0.003641932279416636,0.031820705263538564,03-31-06-24,XAI,random,3
0.0064150827423167245,0.13297561320754725,-0.005985271317829444,0.06366896391962173,0.245633196985849,-0.004389135555555557,0.15029999999999988,0.38229999999999986,-0.032,0.014402667984189717,0.00242462264150943,-0.008116472868217053,-0.0018269681532473436,0.06981920405941194,-0.0015772502050850623,0.008967920650720662,0.07929610843399032,-0.001271024497375704,0.04349881410598755,0.08623933792114258,-0.007711529731750516,-0.0003803253998398426,-0.004279075028761382,-0.004354348698587604,03-31-06-24,XAI,random,4
0.036350363636363625,0.02117506631299748,0.06957169811320757,0.1001918284909091,0.028256870795756006,0.08422955943396226,0.23960000000000015,0.1361,0.058800000000000074,0.0041428571428571495,0.013739854111405846,0.008967924528301877,0.026640615981410876,0.04043430667642295,0.03932566445689856,0.05461419648740459,0.04909615778123236,0.03081298108269577,0.20098400115966797,0.19191765785217285,0.18271994590759277,0.007302475297712326,0.006599135756176412,0.01085525160690523,03-31-06-24,XAI,random,5
-0.13042615484710485,-0.14112534221235673,0.07996003337505214,-0.14704856914118414,-0.17280813832038472,0.08714804660826031,-0.28979999999999995,-0.28590000000000004,0.08950000000000002,-0.01756329284750338,-0.01305138734739178,0.016126115978306217,-0.08522114630003275,-0.07187880814887576,0.0736995134666806,-0.08645013557236836,-0.054759933704466454,0.05263656492519868,-0.3202459812164307,-0.336033582687378,0.13122379779815674,-0.010007699089333445,-0.012818478778296824,0.009760764793873233,03-31-06-24,XAI,random,6
0.08611799719887958,-0.12521635145784077,0.16973173469387756,0.12232358406162464,-0.1382251292553191,0.14563554239795917,0.4669000000000001,-0.1927000000000001,0.24980000000000002,0.012891454545454532,-0.009814460204885737,0.010515204081632652,0.07243583272760723,-0.08054154143359371,0.0707011028211944,0.06667355911547285,-0.06804263908517054,0.04143601942298815,0.4038189053535462,-0.24945026636123657,0.15352791547775269,0.00844835143197667,-0.010121287318596794,0.003172872747693744,03-31-06-24,XAI,random,7
0.1778560714285714,-0.008907543859649092,0.053414480519480556,0.3264699487261905,0.012402288070175405,0.09056930797402596,0.4738,0.02980000000000005,0.10649999999999982,0.012886687211093983,0.009214561403508778,0.0040944480519480575,0.06101699839817315,0.018019146684622567,0.026191081626676382,0.0702530460195133,0.032871354968378425,0.024967755628928834,0.13055408000946045,0.08231890201568604,0.02848297357559204,0.0007770195396729004,0.00913624460237069,0.004503244297070934,03-31-06-24,XAI,random,8
-0.19935143613000755,0.11586007905138339,-0.03898200000000001,-0.31322358422902496,0.042963801067193684,-0.01027239525,-0.6025000000000001,0.1522,-0.0976,-0.02413451257861636,0.01118320158102767,-0.0014145833333333337,-0.13866002069404654,0.06269086732988324,0.012507957899943009,-0.12508059065588373,0.01786124995908157,0.0018568977278966975,-0.25147688388824463,0.15348517894744879,0.04974973201751701,-0.019411028679108835,0.006107473967729413,0.001015654901663457,03-31-06-24,XAI,random,9
