id,generation,expected_label,predicted_label,misbehaviour,confidence,text
67,1,1,1,False,0.9998014569282532,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,2,1,1,False,0.9996098875999451,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't let out but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,3,1,1,False,0.99979168176651,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't let out but if you have a chance to catch this movie on showtime i think you will enjoy it as much and lots as i have
67,4,1,1,False,0.9999027252197266,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't let out but if you have a chance to catch this movie on showtime i think you will enjoy information technology as much and lots as i have
67,5,1,1,False,0.9999113082885742,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out but if you have a chance to catch this movie on showtime i think you will enjoy information technology as much and lots as i have
67,6,1,1,False,0.9996440410614014,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out but if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and lots as i have
67,7,1,1,False,0.9995692372322083,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and lots as i have
67,8,1,1,False,0.9997859597206116,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and lots as i have
67,9,1,1,False,0.999742329120636,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and lots as i have
67,10,1,1,False,0.9972436428070068,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and lots as i have
67,11,1,1,False,0.9965858459472656,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a adventure to catch this movie on showtime i think you will enjoy info technology as much and lots as i have
67,12,1,1,False,0.9953964352607727,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else and or else of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a adventure to catch this movie on showtime i think you will enjoy info technology as much and lots as i have
67,13,1,1,False,0.9461758732795715,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else and or else of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a adventure to catch this movie on showtime i think you will enjoy info technology as much and lots as 1 have
67,14,1,1,False,0.9858649969100952,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else and or else of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a adventure to catch this movie on showtime ace think you will enjoy info technology as much and lots as 1 have
67,15,1,1,False,0.8659921884536743,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else and or else of drifting off to sleep i became invested in this crafty nail biting of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a adventure to catch this movie on showtime ace think you will enjoy info technology as much and lots as 1 have
67,16,1,1,False,0.9347995519638062,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else and or else of aimless off to sleep i became invested in this crafty nail biting of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a adventure to catch this movie on showtime ace think you will enjoy info technology as much and lots as 1 have
67,17,1,1,False,0.9829224348068237,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else and or else of aimless off to sleep i became invested in this crafty nail biting of a movie it was very credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teen swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't let out only if you have a adventure to catch this movie on showtime ace think you will enjoy info technology as much and lots as 1 have
