id,generation,expected_label,predicted_label,misbehaviour,confidence,text
73,1,1,1,False,0.9999154806137085,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull spots being an ex tennis player i enjoyed his footage of some excellent old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still referred to in modern day films even comedies such as throw <unk> off the train
73,2,1,1,False,0.999920129776001,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull spots being an ex tennis player i enjoyed his footage of some excellent old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still referred to in modern day films even comedies such as throw <unk> off the train
73,3,1,1,False,0.9999144077301025,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still referred to in modern day films even comedies such as throw <unk> off the train
73,4,1,1,False,0.9999366998672485,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still referred to in modern day films even comedies such as throw <unk> off the train
73,5,1,1,False,0.9999362230300903,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still referred to in modern day films even comedies such as throw <unk> off the train
73,6,1,1,False,0.9999098777770996,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still name to in modern day films even comedies such as throw <unk> off the train
73,7,1,1,False,0.9999101161956787,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still name to in modern day films even comedies such as throw <unk> off the train
73,8,1,1,False,0.999913215637207,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still name to in modern day films even comedies such as throw <unk> off the train
73,9,1,1,False,0.9998944997787476,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and boring spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still name to in modern day films even comedies such as throw <unk> off the train
73,10,1,1,False,0.9999198913574219,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and tire spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still name to in modern day films even comedies such as throw <unk> off the train
73,11,1,1,False,0.9999117851257324,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and boring and tire spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still name to in modern day films even comedies such as throw <unk> off the train
73,12,1,1,False,0.9998995065689087,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and boring and tire spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still name to in modern day films even comedies such as throw <unk> off the train
73,13,1,1,False,0.999901533126831,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and tone down and boring and tire spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still name to in modern day films even comedies such as throw <unk> off the train
73,14,1,1,False,0.9999113082885742,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and tone down and drill and tire spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and definitive film that is still name to in modern day films even comedies such as throw <unk> off the train
73,15,1,1,False,0.9998784065246582,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and tone down and drill and tire spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as throw <unk> off the train
73,16,1,1,False,0.9998810291290283,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and numb and tone down and drill and tire spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as throw <unk> off the train
73,17,1,1,False,0.9998769760131836,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and numb and tone down and drill and tire spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as throw <unk> off the train
73,18,1,1,False,0.999829888343811,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as throw <unk> off the train
73,19,1,1,False,0.9997852444648743,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and sluggish and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as throw <unk> off the train
73,20,1,1,False,0.9996751546859741,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and sluggish and slow and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as throw <unk> off the train
73,21,1,1,False,0.9999140501022339,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and dull and sluggish and slow and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as flip <unk> off the train
73,22,1,1,False,0.9998693466186523,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and boring and dull and sluggish and slow and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as flip <unk> off the train
73,23,1,1,False,0.9997581839561462,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles base themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and boring and dull and sluggish and slow and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as flip <unk> off the train
73,24,1,1,False,0.9997254014015198,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles base themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and boring and dull and sluggish and slow and slack and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as flip <unk> off the train
73,25,1,1,False,0.9997259974479675,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles base themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and boring and dull and dumb and sluggish and slow and slack and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as flip <unk> off the train
73,26,1,1,False,0.9993337988853455,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles base themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and boring and dull and dim and dumb and sluggish and slow and slack and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as flip <unk> off the train
73,27,1,1,False,0.9993085861206055,<start> even though some unrealistic thing happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles base themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few tiresome and boring and dull and numb and dim and dumb and sluggish and slow and slack and numb and tone down and drill and run down spots being an ex tennis player i enjoyed his footage of some excellent old net matches that have some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character office in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic and classic film that is still name to in modern day films even comedies such as flip <unk> off the train
