id,generation,expected_label,predicted_label,misbehaviour,confidence,text
132,1,0,0,False,0.6784543991088867,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br 7 vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,2,0,0,False,0.962502658367157,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br 7 vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and reprehensible attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,3,0,0,False,0.9988381862640381,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and reprehensible attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,4,0,0,False,0.9988396167755127,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst and rack up moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and reprehensible attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,5,0,0,False,0.9953191876411438,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst and rack up moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and criminal attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,6,0,0,False,0.994156539440155,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst and rack up moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and criminal and criminal attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,7,0,0,False,0.9895162582397461,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst and rack up moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and brutal and criminal and criminal attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,8,0,0,False,0.9849535226821899,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst and rack up moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and cruel and brutal and criminal and criminal attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,9,0,0,False,0.990760087966919,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst and rack up moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and evil and cruel and brutal and criminal and criminal attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,10,0,0,False,0.9870586395263672,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst and rack up moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and cruel and evil and cruel and brutal and criminal and criminal attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,11,0,0,False,0.9739789962768555,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst and rack up moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a vicious and brutal and cruel and evil and cruel and brutal and criminal and criminal attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
132,12,0,0,False,0.7588251233100891,<start> wow even american idol and so you think you can dance have more adult stuff now than wwe at least the <unk> has a number of people abusing the judges and here is wwe plodding with one of the worst and rack up moves in tv history by changing itself into pg now when i switch sometimes to see what's going on this is what i get br br 1 the ugly midget sharing his space with the main for apparently no reason except for thrilling the young fans and of course beating chavo guerrero a capable wrestler in every match br br 2 a guest host every week to spoil the of fun which was otherwise present all these host are cheap b grade <unk> trying to <unk> to fame again by cracking horrendous 5 year old jokes and making silly references br br 3 time and a female wrestler forgot her name most probably eve giving lessons on various street words sob which are neither street nor cool they were fun before stealing stuff and being loud mouths br br 4 the <unk> are clad in unwatchable outfits tying their best to look sexy smart and powerful by the way i hate this <unk> remember when <unk> trish and <unk> were there those were the times plus these <unk> are bad wrestlers which adds to the misery i have seen some old matches of wwe in vintage collection and the <unk> over there were professional not amateur br br 5 pg move <unk> so many things almost no blood during matches <unk> being terribly irritating john cena doing even more of his patriotism act crowd containing many children who are so annoying almost no heels etc br br 6 and yeah why keep so often one in every month have they lost it no actual feud or rivalry is ever created and the ones that are done look fake and just till the ppv gets over ones br br seven vintage michael cole and a few of his quotes br br ladies and gentlemen you are watching the longest running television show in history every week br br the brutal and vicious assault by he doesn't use it for anyone else randy <unk> legacy br br a brutal and brutal and cruel and evil and cruel and brutal and criminal and criminal attack on stephanie triple <unk> husband br br wwe is now almost towards its demise hope vince gets up from his slumber and does something bring back the tv 14 or attitude era 2 out of 10 for the current state of wwe
