id,generation,expected_label,predicted_label,misbehaviour,confidence,text
159,1,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,2,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds zip to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,3,0,0,False,0.9999992847442627,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds zip to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,4,0,0,False,0.9999994039535522,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds zip to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular bother and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,5,0,0,False,0.9999992847442627,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular bother and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,6,0,0,False,0.9999992251396179,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular bother and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,7,0,0,False,0.9999986290931702,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,8,0,0,False,0.9999983906745911,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,9,0,0,False,0.9999976754188538,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad and risky and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,10,0,0,False,0.9999974370002747,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain dreadful br br bad and risky and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,11,0,0,False,0.9999912977218628,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain dreadful br br bad and risky and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,12,0,0,False,0.9999937415122986,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain dreadful and dread br br bad and risky and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,13,0,0,False,0.9999811053276062,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain dreadful and dread br br bad and risky and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot scheme because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,14,0,0,False,0.9998534321784973,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain dreadful and dread br br bad and risky and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even and still bring myself to write a plot scheme because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,15,0,0,False,0.9783640503883362,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain horrific and dread br br bad and risky and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even and still bring myself to write a plot scheme because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,16,0,0,False,0.9954959154129028,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain horrific and dread br br bad and sorry and risky and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even and still bring myself to write a plot scheme because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,17,0,0,False,0.9998384714126587,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain horrific and dread br br bad and sorry and risky and tough and tough acting unlikable characters predictable plot and a supposedly supernatural worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even and still contribute myself to write a plot scheme because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,18,0,0,False,0.9999956488609314,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain horrific and dread br br bad and sorry and risky and tough and tough acting unlikable characters predictable plot and a supposedly occult worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even and still contribute myself to write a plot scheme because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,19,0,0,False,0.9993581771850586,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain horrific and dread br br bad and sorry and risky and tough and tough acting unlikable characters predictable plot and a supposedly occult worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even and still contribute myself to write a plot scheme because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and pain with this film at all it's 1 5 hours of your life that you will never get back br br unity 10
159,20,0,0,False,0.9774240255355835,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just and exactly plain horrific and dread br br bad and sorry and risky and tough and tough acting unlikable characters predictable plot and a supposedly occult worm that adds zip to the story are all key loser some half decent special effects are about the only thing worthy of note br br i can't even and still contribute myself to write a plot scheme because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't regular get to and hurting with this film at all it's 1 5 hours of your life that you will never get back br br unity 10
