id,generation,expected_label,predicted_label,misbehaviour,confidence,text
51,1,0,0,False,0.9999002814292908,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,2,0,0,False,0.9999009966850281,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insult in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,3,0,0,False,0.9999016523361206,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insult in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,4,0,0,False,0.999902606010437,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insult in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,5,0,0,False,0.9998981356620789,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insult in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,6,0,0,False,0.9998984336853027,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insult in such an abhorrent manner the only way is up ok and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,7,0,0,False,0.9998953342437744,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent manner the only way is up ok and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,8,0,0,False,0.9992389678955078,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent manner the only way is up ok and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead two
51,9,0,0,False,0.9992057681083679,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent manner the only way is up ok and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,10,0,0,False,0.9992191195487976,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent manner the only way is up ok and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,11,0,0,False,0.9989738464355469,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent manner the only way is up ok and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,12,0,0,False,0.9990170001983643,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only way is up ok and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,13,0,0,False,0.999019205570221,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only way is up ok and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,14,0,0,False,0.9989959001541138,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just and only to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only way is up ok and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,15,0,0,False,0.9989592432975769,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just and only to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only way is up ok and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,16,0,0,False,0.9987563490867615,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and only to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only way is up ok and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,17,0,0,False,0.9989352226257324,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and feeble the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and only to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only way is up ok and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,18,0,0,False,0.9986499547958374,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and only to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only way is up ok and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,19,0,0,False,0.9989790916442871,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and only to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only and solely way is up ok and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,20,0,0,False,0.9990570545196533,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only and solely way is up ok and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,21,0,0,False,0.9991006851196289,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only and solely and entirely way is up ok and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,22,0,0,False,0.9987125396728516,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only and solely and entirely way is up ok and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,23,0,0,False,0.998677134513855,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only and solely and entirely way is up ok and sooner state and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,24,0,0,False,0.9985719323158264,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only and solely and completely way is up ok and sooner state and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,25,0,0,False,0.9989246129989624,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only and solely and completely way is up ok and alright and sooner state and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the waste of cinema that is house of the dead two
51,26,0,0,False,0.998760998249054,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only and solely and completely way is up ok and alright and sooner state and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the run off of cinema that is house of the dead two
51,27,0,0,False,0.9998661875724792,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an abhorrent and repugnant manner the only and solely and completely way is up ok and alright and sooner state and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the run off of cinema that is house of the dead ii
51,28,0,0,False,0.999791145324707,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an repugnant and repugnant manner the only and solely and completely way is up ok and alright and sooner state and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the run off of cinema that is house of the dead ii
51,29,0,0,False,0.9999581575393677,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an repugnant and repugnant manner the only and solely and completely way is up ok and alright and sooner state and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the run off of cinema that is house of the drained ii
51,30,0,0,False,0.9999239444732666,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the whip and risky and spoilt film i have seen since demons at the door compared to the effects are vastly superior however the plot is light and decrepit the acting reminiscent of everyone's favourite the erotica and erotica film and the decisions and actions of the characters consistently threshold on the moronic i feel like trying out uwe boll's latest cinematic outings just and merely and only to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an repugnant and repugnant manner the only and solely and completely way is up ok and alright and sooner state and sooner state and all right there it is i have managed the ten line minimum and shall waste no more of our time on the run off of cinema that is house of the drained ii
