id,generation,expected_label,predicted_label,misbehaviour,confidence,text
153,1,1,1,False,0.9999364614486694,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,2,1,1,False,0.9996472597122192,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,3,1,1,False,0.9998263716697693,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,4,1,1,False,0.9999282360076904,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low and small budget vampire flick then midnight is a good choice
153,5,1,1,False,0.9999575614929199,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low and small budget vampire flick then midnight is a good choice
153,6,1,1,False,0.999896764755249,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small budget vampire flick then midnight is a good choice
153,7,1,1,False,0.9999542236328125,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small and small budget vampire flick then midnight is a good choice
153,8,1,1,False,0.9996094107627869,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire pic by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small and small budget vampire flick then midnight is a good choice
153,9,1,1,False,0.9998558759689331,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire pic by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recently one night and you're in the mood for a sport low and small and small budget vampire flick then midnight is a good choice
153,10,1,1,False,0.9999022483825684,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the drawing card of the vampires simon separates itself from other low budget vampire pic by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recently one night and you're in the mood for a sport low and small and small budget vampire flick then midnight is a good choice
153,11,1,1,False,0.9999616146087646,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the drawing card of the vampires simon separates itself from other low budget vampire pic by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recently one night and you're in the mood for a sport low and gloomy and small and small budget vampire flick then midnight is a good choice
153,12,1,1,False,0.9999814033508301,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the drawing card of the vampires simon separates itself from other low budget vampire pic by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recently one night and you're in the mood for a sport low and gloomy and gloomy and small and small budget vampire flick then midnight is a good choice
153,13,1,1,False,0.9999853372573853,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the drawing card of the vampires simon separates itself from other low budget vampire pic by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recently one night and you're in the mood for a sport low and humiliated and gloomy and gloomy and small and small budget vampire flick then midnight is a good choice
153,14,1,1,False,0.9999594688415527,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the drawing card of the vampires simon separates itself from other low budget vampire pic by weaving in the mythology of st george and the dragon in a fun new way br br i'm non sure what the budget for this movie was but ace sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recently one night and you're in the mood for a sport low and down in the mouth and humiliated and gloomy and gloomy and small and small budget vampire flick then midnight is a good choice
