id,generation,expected_label,predicted_label,misbehaviour,confidence,text
2,1,1,1,False,0.9999780654907227,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,2,1,1,False,0.9999775886535645,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,3,1,1,False,0.9999772310256958,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,4,1,1,False,0.9999823570251465,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,5,1,1,False,0.9999819993972778,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,6,1,1,False,0.9999860525131226,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,7,1,1,False,0.9999845027923584,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,8,1,1,False,0.9999855756759644,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with great performances from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,9,1,1,False,0.9999862909317017,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with great performances from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,10,1,1,False,0.9999862909317017,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with great performances from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,11,1,1,False,0.9999849796295166,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with great performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,12,1,1,False,0.9999836683273315,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with big performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,13,1,1,False,0.9999797344207764,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with big performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and green and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,14,1,1,False,0.9999793767929077,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with big performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and green and park and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,15,1,1,False,0.9999805688858032,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with big performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional and special good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and green and park and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,16,1,1,False,0.9999817609786987,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with big performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional and special good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and green and putting surface and park and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,17,1,1,False,0.9999867677688599,<start> i almost stopped watching hindu movies because of the average quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with big performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional and special good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and green and putting surface and park and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,18,1,1,False,0.9999879598617554,<start> i almost stopped watching hindu movies because of the average quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with big performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional and special good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and green and special k and putting surface and park and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,19,1,1,False,0.9999874830245972,<start> i almost stopped watching hindu movies because of the average quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with big performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent and stupid dancing and love stories the adaptation of the story and characterization was exceptional and special good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and green and special k and putting surface and park and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,20,1,1,False,0.9999864101409912,<start> i almost stopped watching hindu movies because of the average quality and story lines one exception for this is <unk> <unk> movies this is a squeamish movie with big performance from the star cast this is must see movie for those who are sick of watching unintelligent and unintelligent and stupid dancing and love stories the adaptation of the story and characterization was special and special good and adept you should watch this movie for nana patekar based on the life of mumbai cop this movie address in a more naturalistic way the film delves into the life of the common and green and special k and putting surface and park and usual and park man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
