id,generation,expected_label,predicted_label,misbehaviour,confidence,text
78,1,1,1,False,0.9996795654296875,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly
78,2,1,1,False,0.9997541308403015,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and textile lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly
78,3,1,1,False,0.999679684638977,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and textile lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go quietly
78,4,1,1,False,0.9997549653053284,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and textile lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and farcical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go quietly
78,5,1,1,False,0.9997193217277527,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and textile lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and nonsensical and farcical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go quietly
78,6,1,1,False,0.999233603477478,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and textile lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and ludicrous and nonsensical and farcical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go quietly
78,7,1,1,False,0.9985759258270264,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and textile lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and absurd and ludicrous and nonsensical and farcical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go quietly
78,8,1,1,False,0.9981672763824463,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad unhinged world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and textile lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and absurd and ludicrous and nonsensical and farcical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go quietly
78,9,1,1,False,0.9991011619567871,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad unhinged world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and textile lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and absurd and absurd and nonsensical and farcical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go quietly
78,10,1,1,False,0.999256432056427,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the flashlight and what more a lovely actress than dorothy from it's a mad mad mad unhinged world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and textile lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and absurd and absurd and nonsensical and farcical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go quietly
