id,generation,expected_label,predicted_label,misbehaviour,confidence,text
25,1,1,1,False,0.520483672618866,<start> such a shame that this wonderful bright spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something wonderful that one and nothing will ever equal it thank you for the memories of it
25,2,1,1,False,0.6766133308410645,<start> such a shame that this wonderful bright spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something wonderful that one and nothing will ever equal it thank you for the memories of it
25,3,1,1,False,0.7873379588127136,<start> such a shame that this wonderful bright spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something terrific that one and nothing will ever equal it thank you for the memories of it
25,4,1,1,False,0.9811845421791077,<start> such a shame that this wonderful bright and brilliantly spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something terrific that one and nothing will ever equal it thank you for the memories of it
25,5,1,1,False,0.9988150596618652,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something terrific that one and nothing will ever equal it thank you for the memories of it
25,6,1,1,False,0.9958327412605286,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something marvelous sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something terrific that one and nothing will ever equal it thank you for the memories of it
25,7,1,1,False,0.9969630837440491,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such tremendous scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something marvelous sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something terrific that one and nothing will ever equal it thank you for the memories of it
25,8,1,1,False,0.993310809135437,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such tremendous scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something marvelous sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something marvellous that one and nothing will ever equal it thank you for the memories of it
25,9,1,1,False,0.9803071618080139,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such tremendous scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something marvelous sadly and woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something marvellous that one and nothing will ever equal it thank you for the memories of it
25,10,1,1,False,0.9248826503753662,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such tremendous scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something marvelous sadly and woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always invariably <unk> by baseball yes fox really wasted something marvellous that one and nothing will ever equal it thank you for the memories of it
25,11,1,1,False,0.9489948749542236,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such tremendous scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something marvelous sadly and unhappily and woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always invariably <unk> by baseball yes fox really wasted something marvellous that one and nothing will ever equal it thank you for the memories of it
25,12,1,1,False,0.9585751295089722,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such tremendous scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something marvelous sadly and unhappily and woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always invariably <unk> by baseball yes fox really wasted something marvellous that one and nothing will ever equal it thank you for the memories of information technology
25,13,1,1,False,0.974327027797699,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such tremendous scenery that was the ultimate escapism for those in a land locked lords day deprived state many of the actors went on to bigger things another indicator that there was something marvelous sadly and unhappily and woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always invariably <unk> by baseball yes fox really wasted something marvellous that one and nothing will ever equal it thank you for the memories of information technology
25,14,1,1,False,0.981582760810852,<start> such a shame that this wonderful shining and brilliantly spot on the small screen had such talent in writers and actors such tremendous scenery that was the ultimate escapism for those in a land locked divine day deprived state many of the actors went on to bigger things another indicator that there was something marvelous sadly and unhappily and woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no atomic number 102 ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always invariably <unk> by baseball yes fox really wasted something marvellous that one and nothing will ever equal it thank you for the memories of information technology
