id,generation,expected_label,predicted_label,misbehaviour,confidence,text
102,1,0,0,False,0.998843252658844,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,2,0,0,False,0.9994124174118042,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,3,0,0,False,0.9991936683654785,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb and hitch sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,4,0,0,False,0.9977532029151917,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb and hitch fall guy kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,5,0,0,False,0.9946087598800659,<start> this is an example of a movie that can have great potential and is executed very under the weather i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb and hitch fall guy kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,6,0,0,False,0.9954283237457275,<start> this is an example of a movie that can have great potential and is executed very under the weather i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad and spoilt movie if you'd like to see better movies like this thumb and hitch fall guy kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,7,0,0,False,0.9901698231697083,<start> this is an example of a movie that can have great potential and is executed very under the weather i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad and spoilt movie if you'd like to see better movies like this thumb and hitch fall guy kids bully all br br those i think are right so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,8,0,0,False,0.857952892780304,<start> this is an example of a movie that can have great potential and is executed very under the weather i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad and spoilt movie if you'd like to see better movies like this flick and hitch fall guy kids bully all br br those i think are right so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,9,0,0,False,0.947090208530426,<start> this is an example of a movie that can have great potential and is executed very under the weather i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just and hardly a bad bad and spoilt movie if you'd like to see better movies like this flick and hitch fall guy kids bully all br br those i think are right so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,10,0,0,False,0.6880558729171753,<start> this is an example of a movie that can have great potential and is executed very under the weather i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and fearful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just and hardly a bad bad and spoilt movie if you'd like to see better movies like this flick and hitch fall guy kids bully all br br those i think are right so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,11,0,1,True,0.8922049403190613,<start> this is an example of a movie that can have great potential and is executed very under the weather i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful and fearful and dire but simple since it mainly consisted of just dropping f bomb after f bomb just and hardly a bad bad and tough and spoilt movie if you'd like to see better movies like this flick and hitch fall guy kids bully all br br those i think are right so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
