id,generation,expected_label,predicted_label,misbehaviour,confidence,text
4,1,0,0,False,0.9996688365936279,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to promote an <unk> political motivation more so for this
4,2,0,0,False,0.9997342824935913,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole and only purpose was to promote an <unk> political motivation more so for this
4,3,0,0,False,0.9987863898277283,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole and only purpose was to promote an <unk> political motivation more so for this
4,4,0,0,False,0.9990590810775757,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole and only purpose was to promote an <unk> political motivation more so for this
4,5,0,0,False,0.999756395816803,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole and only purpose was to boost an <unk> political motivation more so for this
4,6,0,0,False,0.9998220801353455,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the pen what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole and only purpose was to boost an <unk> political motivation more so for this
4,7,0,0,False,0.9995892643928528,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the pen what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only purpose was to boost an <unk> political motivation more so for this
4,8,0,0,False,0.9997919797897339,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only purpose was to boost an <unk> political motivation more so for this
4,9,0,0,False,0.9997772574424744,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm but another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only purpose was to boost an <unk> political motivation more so for this
4,10,0,0,False,0.999755859375,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm but another <unk> this gay content tarnished the whole and totally film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only purpose was to boost an <unk> political motivation more so for this
4,11,0,0,False,0.9997142553329468,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm but another <unk> this gay content tarnished the completely and totally film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only purpose was to boost an <unk> political motivation more so for this
4,12,0,0,False,0.9995152354240417,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah and yea sure i'm but another <unk> this gay content tarnished the completely and totally film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only purpose was to boost an <unk> political motivation more so for this
4,13,0,0,False,0.9996981024742126,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mister ripley yeah and yea sure i'm but another <unk> this gay content tarnished the completely and totally film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only purpose was to boost an <unk> political motivation more so for this
4,14,0,0,False,0.9997771382331848,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mister ripley yeah and yea sure i'm but another <unk> this gay content tarnished the completely and totally film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only and only purpose was to boost an <unk> political motivation more so for this
4,15,0,0,False,0.9998430013656616,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mister and mr ripley yeah and yea sure i'm but another <unk> this gay content tarnished the completely and totally film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only and only purpose was to boost an <unk> political motivation more so for this
4,16,0,0,False,0.9998211860656738,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the mud and clay in your face after you've seen the whole movie like the unsatisfying the talented mister and mr ripley yeah and yea sure i'm but another <unk> this gay content tarnished the completely and totally film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only and only and just purpose was to boost an <unk> political motivation more so for this
4,17,0,0,False,0.9997512698173523,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the clay and clay in your face after you've seen the whole movie like the unsatisfying the talented mister and mr ripley yeah and yea sure i'm but another <unk> this gay content tarnished the completely and totally film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole and only and only and just purpose was to boost an <unk> political motivation more so for this
4,18,0,0,False,0.9997776746749878,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other theme behind the write what me off is that the clay and clay in your face after you've seen the whole movie like the unsatisfying the talented mister and mr ripley yeah and yea sure i'm but another <unk> this gay content tarnished the completely and totally film i wouldn't positively judge a movie for aesthetic operating theatre entertainment value if its sole and only and only and just purpose was to boost an <unk> political motivation more so for this
