id,generation,expected_label,predicted_label,misbehaviour,confidence,text
74,1,0,0,False,0.9999850988388062,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near pointless and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,2,0,0,False,0.9999856352806091,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near pointless and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,3,0,0,False,0.9998980164527893,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near pointless and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white manager writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,4,0,0,False,0.9998253583908081,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white manager writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,5,0,0,False,0.9999800324440002,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,6,0,0,False,0.999979555606842,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and funny when i herd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,7,0,0,False,0.9999716877937317,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,8,0,0,False,0.9999667406082153,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,9,0,0,False,0.9999497532844543,<start> are you kidding me this is quite possibly the spoilt amateur movie i've ever seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,10,0,0,False,0.9999452829360962,<start> are you kidding me this is quite possibly the spoilt amateur movie i've always seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,11,0,0,False,0.9999747276306152,<start> are you kidding me this is quite possibly the spoilt amateur movie i've always seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his home base full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,12,0,0,False,0.9999759793281555,<start> are you kidding me this is quite possibly the spoilt amateur movie i've always seen the casting was horrible the acting was worse than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his home base full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it was possible a plausible story just this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,13,0,0,False,0.9999589920043945,<start> are you kidding me this is quite possibly the spoilt amateur movie i've always seen the casting was horrible the acting was tough than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his home base full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it was possible a plausible story just this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,14,0,0,False,0.9995399117469788,<start> are you kidding me this is quite possibly the spoilt amateur movie i've always seen the casting was horrible the acting was tough than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his home base full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it was possible a plausible story just this movie just destroyed that <unk> white manager writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,15,0,0,False,0.9996256828308105,<start> are you kidding me this is quite possibly the spoilt amateur movie i've always seen the casting was horrible the acting was tough than horrible and atrocious and i'm sorry the guy at the picnic speed <unk> his home base full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it exist possible a plausible story just this movie just destroyed that <unk> white manager writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,16,0,0,False,0.9996750950813293,<start> are you kidding me this is quite possibly the spoilt amateur movie i've always seen the casting was horrible the acting was tough than horrible and atrocious and atrocious and i'm sorry the guy at the picnic speed <unk> his home base full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it exist possible a plausible story just this movie just destroyed that <unk> white manager writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,17,0,0,False,0.9997847676277161,<start> are you kidding me this is quite possibly the spoilt amateur movie i've always seen the casting was horrible the acting was tough than horrible and ugly and atrocious and atrocious and i'm sorry the guy at the picnic speed <unk> his home base full of food was somewhere near wasted and the demonic turd and chamber pot chasing drew around was nothing more than comical and comic and funny when i herd about the bell witch i wanted to believe i read some lit on it and thought it sounded like it exist possible a plausible story just this movie just destroyed that <unk> white manager writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
