id,generation,expected_label,predicted_label,misbehaviour,confidence,text
107,1,0,0,False,0.9999586343765259,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,2,0,0,False,0.9997882843017578,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,3,0,0,False,0.9996857047080994,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could non watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,4,0,0,False,0.999613881111145,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could non watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,5,0,0,False,0.9996449947357178,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could non watch it all the poor and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,6,0,0,False,0.999487042427063,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could non watch it all the pitiful and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,7,0,0,False,0.9993391633033752,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't bother going yourself it's not and non worth it br br i could non watch it all the pitiful and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,8,0,0,False,0.9991354942321777,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't bother going yourself it's not and non and non worth it br br i could non watch it all the pitiful and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,9,0,0,False,0.9994832277297974,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't bother going yourself it's not and non and non worth it br br i could non watch it all the pitiful and sad and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,10,0,0,False,0.9992915987968445,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't pain going yourself it's not and non and non worth it br br i could non watch it all the pitiful and sad and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,11,0,0,False,0.999610960483551,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't pain going yourself it's not and non and non worth it br atomic number 35 i could non watch it all the pitiful and sad and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and leave
107,12,0,0,False,0.8472227454185486,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't pain going yourself it's not and non and non worth it br atomic number 35 i could non watch it all the pitiful and sad and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,13,0,0,False,0.9168708324432373,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non worth it br atomic number 35 i could non watch it all the pitiful and sad and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,14,0,0,False,0.9615014791488647,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non worth it br atomic number 35 i could non watch it all the pitiful and sorry and sad and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,15,0,0,False,0.9949133992195129,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non worth it br atomic number 35 i could non watch it all the pitiful and dreary and sad and pitiable in comparison to disney cartoon graphics and no plot except on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,16,0,0,False,0.992976188659668,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non worth it br atomic number 35 i could non watch it all the pitiful and dreary and sad and pitiable in comparison to disney cartoon graphics and no plot take out on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,17,0,0,False,0.6130996942520142,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non worth it br atomic number 35 i could non watch it all the pitiful and blue and sad and pitiable in comparison to disney cartoon graphics and no plot take out on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,18,0,0,False,0.5489428043365479,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non deserving it br atomic number 35 i could non watch it all the pitiful and blue and sad and pitiable in comparison to disney cartoon graphics and no plot take out on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,19,0,0,False,0.7774499654769897,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non deserving it br atomic number 35 i could non watch it all the pitiful and sad and blue and sad and pitiable in comparison to disney cartoon graphics and no plot take out on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,20,0,0,False,0.9630166888237,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non deserving it br atomic number 35 i could non watch it all the pitiful and sad and blue and sad and pitiful and pitiable in comparison to disney cartoon graphics and no plot take out on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,21,0,0,False,0.9923545122146606,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non deserving it br atomic number 35 i could non watch it all the pitiful and sad and blue and sad and pitiful and poor and pitiable in comparison to disney cartoon graphics and no plot take out on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,22,0,0,False,0.9945695400238037,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non deserving it br atomic number 35 i could non watch it all the pitiful and sad and blue and sad and sorry and pitiful and poor and pitiable in comparison to disney cartoon graphics and no plot take out on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,23,0,0,False,0.9936041831970215,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non deserving it br atomic number 35 i could non watch it all the pitiful and sad and blue and sad and sorry and pitiful and hapless and poor and pitiable in comparison to disney cartoon graphics and no plot take out on how to totally plenty up a classic movie made me want to give up and pull up stakes
107,24,0,0,False,0.9900091886520386,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot lead by the nose white except for stealing it's characters better still don't pain going yourself it's not and non and non deserving it br atomic number 35 i could non watch it all the pitiful and sad and blue and deplorable and sorry and pitiful and hapless and poor and pitiable in comparison to disney cartoon graphics and no plot take out on how to totally plenty up a classic movie made me want to give up and pull up stakes
