id,generation,expected_label,predicted_label,misbehaviour,confidence,text
16,1,1,1,False,0.9999444484710693,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,2,1,1,False,0.9999642372131348,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non you are canadian
16,3,1,1,False,0.9999604225158691,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians about of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non you are canadian
16,4,1,1,False,0.9999618530273438,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians about of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so one simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non you are canadian
16,5,1,1,False,0.9999614953994751,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably and in all likelihood be appreciated by canadians about of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so one simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non you are canadian
16,6,1,1,False,0.9999735355377197,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably and in all likelihood be appreciated by canadians about of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so one simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non and non you are canadian
16,7,1,1,False,0.9999752044677734,<start> animated shorts just don't get much and lots better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably and in all likelihood be appreciated by canadians about of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so one simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non and non you are canadian
16,8,1,1,False,0.9999756813049316,<start> animated shorts just don't get much and lots better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably and in all likelihood be appreciated by canadians about of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so one simply had to write and spell a hearty recommendation for it this is a masterpiece and a must see whether or not and non and non you are canadian
16,9,1,1,False,0.9999518394470215,<start> animated shorts just don't get much and lots better than this howling canadian film this short feature is dripping with canadian references and so this film will probably and in all likelihood be appreciated by canadians about of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so one simply had to write and spell a hearty recommendation for it this is a masterpiece and a must see whether or not and non and non you are canadian
16,10,1,1,False,0.9999144077301025,<start> animated shorts just don't get much and lots better than this howling canadian film this short feature is dripping with canadian references and so this film will probably and in all likelihood be appreciated by canadians about of all but the basic story is universal and it is told fondly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so one simply had to write and spell a hearty recommendation for it this is a masterpiece and a must see whether or not and non and non you are canadian
16,11,1,1,False,0.9999440908432007,<start> animated shorts just don't get much and lots better than this howling canadian film this short feature is dripping with canadian references and so this film will probably and in all likelihood be appreciated by canadians about of all but the basic story is universal and it is told fondly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so one simply had to write and spell a hearty recommendation for it this is a masterpiece and a must see whether or not and non and non and non you are canadian
