id,generation,expected_label,predicted_label,misbehaviour,confidence,text
124,1,0,0,False,0.9999666810035706,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,2,0,0,False,0.9999697804450989,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,3,0,0,False,0.9999728798866272,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,4,0,0,False,0.9999704360961914,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the charge left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,5,0,0,False,0.99996018409729,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the charge left a lot to be desired and i almost felt bad and spoiled for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,6,0,0,False,0.9999494552612305,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the charge left a lot to be desired and i almost felt bad and spoiled for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,7,0,0,False,0.999959409236908,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the charge left a lot to be desired and i almost felt bad and spoiled for the cast and crew of this weak and feeble attempt at a christmas special like i said i love the but this one goes to the trash bin
124,8,0,0,False,0.9999344348907471,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the charge left a lot to be desired and i almost felt bad and spoiled and spoiled for the cast and crew of this weak and feeble attempt at a christmas special like i said i love the but this one goes to the trash bin
124,9,0,0,False,0.9999227523803711,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the charge left a lot to be desired and i almost felt bad and big and spoiled and spoiled for the cast and crew of this weak and feeble attempt at a christmas special like i said i love the but this one goes to the trash bin
124,10,0,0,False,0.9998264908790588,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the charge left a lot to be desired and i almost felt bad and big and spoiled and spoiled for the cast and crew of this faint and feeble attempt at a christmas special like i said i love the but this one goes to the trash bin
124,11,0,0,False,0.999925971031189,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the charge left a lot to be desired and i almost felt bad and big and spoiled and spoiled for the cast and crew of this faint and feeble and weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,12,0,0,False,0.999940812587738,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and bad in the history of this show the charge left a lot to be desired and i almost felt bad and big and spoiled and spoiled for the cast and crew of this faint and feeble and weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,13,0,0,False,0.9999176859855652,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt bad and big and spoiled and spoiled for the cast and crew of this faint and feeble and weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,14,0,0,False,0.9998023509979248,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt bad and big and spoiled and spoiled for the cast and crew of this faint and feeble and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,15,0,0,False,0.9998392462730408,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt bad and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,16,0,0,False,0.9998506307601929,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt bad and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,17,0,0,False,0.9998049736022949,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt bad and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,18,0,0,False,0.9998162984848022,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt bad and spoilt and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,19,0,0,False,0.9997967481613159,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt bad and spoilt and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,20,0,0,False,0.999919056892395,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt bad and spoilt and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and weak and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,21,0,0,False,0.99990314245224,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt bad and big and spoilt and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and weak and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,22,0,0,False,0.9998690485954285,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market quickly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and spoilt and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and weak and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,23,0,0,False,0.9998074769973755,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and spoilt and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and weak and frail attempt at a christmas special like i said i love the but this one goes to the trash bin
124,24,0,0,False,0.999574601650238,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and spoilt and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and weak and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,25,0,0,False,0.99915611743927,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and spoilt and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and feeble and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,26,0,0,False,0.9991190433502197,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and promptly i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and feeble and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,27,0,0,False,0.9916661381721497,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and feeble and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,28,0,0,False,0.99916672706604,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and feeble and weak and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,29,0,0,False,0.9858331084251404,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and spoiled for the cast and crew of this faint and feeble and feeble and light and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,30,0,0,False,0.9988428950309753,<start> love the but this was a lame and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and blow for the cast and crew of this faint and feeble and feeble and light and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,31,0,0,False,0.9885041117668152,<start> love the but this was a crippled and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and blow for the cast and crew of this faint and feeble and feeble and light and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,32,0,0,False,0.9989632964134216,<start> love the but this was a crippled and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called acting was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and blow for the cast and crew of this faint and feeble and feeble and weak and light and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,33,0,0,False,0.9988682270050049,<start> love the but this was a crippled and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called playing was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and blow for the cast and crew of this faint and feeble and feeble and weak and light and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,34,0,0,False,0.9991678595542908,<start> love the but this was a crippled and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called playing was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and shove along for the cast and crew of this faint and feeble and feeble and weak and light and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,35,0,0,False,0.9992567300796509,<start> love the but this was a crippled and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called playing was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and shove along for the cast and crew of this faint and feeble and feeble and weak and frail and light and frail attempt at a christmas special like i said i love the but this one goes to the scrap bin
124,36,0,0,False,0.9995969533920288,<start> love the but this was a crippled and halt and stay episode didn't have the same feel that the series or the movie has search like it was put together in a hurry i didn't enjoy it at all the so called playing was horrific the cast appeared like they knew this was a money grab of an episode to get to market rapidly and readily i hope we don't have an easter special next because that will be it for me the pen of this episode was definitely mike bad and bad in the history of this show the charge left a lot to be desired and i almost felt spoilt and big and rape and sorry and big and spoiled and shove along for the cast and crew of this faint and feeble and feeble and weak and frail and light and frail attempt at a christmas special like i said i be intimate the but this one goes to the scrap bin
