id,generation,expected_label,predicted_label,misbehaviour,confidence,text
80,1,1,1,False,0.9988572597503662,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,2,1,1,False,0.9947606921195984,<start> i watched this on tv in 1989 and regretted not taping it i was very intrigue and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,3,1,1,False,0.9948217868804932,<start> i watched this on tv in 1989 and regretted not taping it i was very intrigue and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
80,4,1,1,False,0.9950980544090271,<start> i watched this on tv in 1989 and regretted not taping it i was very intrigue and suspenseful it is amazing as the events unfold and stretch and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
80,5,1,1,False,0.9954684972763062,<start> i watched this on tv in 1989 and regretted not taping it i was very intrigue and suspenseful it is amazing as the events unfold and stretch and this man's past catches up with him br br the playing is first rate and the story is exactly what the title claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
80,6,1,1,False,0.9968730807304382,<start> i watched this on tv in 1989 and regretted not taping it i was very intrigue and suspenseful it is amazing as the events unfold and stretch and this man's past catches up with him br br the playing is first rate and the story is exactly what the claim claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
80,7,1,1,False,0.9972896575927734,<start> i watched this on tv in 1989 and regretted not taping it i was very intrigue and suspenseful it is amazing as the events unfold and open and stretch and this man's past catches up with him br br the playing is first rate and the story is exactly what the claim claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
80,8,1,1,False,0.9977260231971741,<start> i watched this on tv in 1989 and regretted not and non taping it i was very intrigue and suspenseful it is amazing as the events unfold and open and stretch and this man's past catches up with him br br the playing is first rate and the story is exactly what the claim claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
80,9,1,1,False,0.9981421232223511,<start> i watched this on tv in 1989 and regretted not and non and non taping it i was very intrigue and suspenseful it is amazing as the events unfold and open and stretch and this man's past catches up with him br br the playing is first rate and the story is exactly what the claim claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
80,10,1,1,False,0.99850994348526,<start> i watched this on tv in 1989 and regretted not and non and non and non taping it i was very intrigue and suspenseful it is amazing as the events unfold and open and stretch and this man's past catches up with him br br the playing is first rate and the story is exactly what the claim claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
80,11,1,1,False,0.9986569881439209,<start> i watched this on tv in 1989 and regretted not and non and non and non taping it i was very intrigue and suspenseful it is amazing as the events unfold and open and open and stretch and this man's past catches up with him br br the playing is first rate and the story is exactly what the claim claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
80,12,1,1,False,0.9985876083374023,<start> i watched this on tv in 1989 and regretted not and non and non and non taping it i was very intrigue and suspenseful it is amazing as the events unfold and open and open and stretch and this man's past catches up with him br br the make for is first rate and the story is exactly what the claim claims twist of fate but no one could run away and by from a life that this man had at the beginning of the movie
