id,generation,expected_label,predicted_label,misbehaviour,confidence,text
162,1,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best but the master of suspense gives us some great moments to wait for
162,2,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some arena particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best but the master of suspense gives us some great moments to wait for
162,3,1,1,False,0.9999904632568359,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some arena particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and just this time the climax is atop a statue in new york certainly not his best but the master of suspense gives us some great moments to wait for
162,4,1,1,False,0.9999909400939941,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some arena particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and just this time the climax is atop a statue in new york certainly not and non his best but the master of suspense gives us some great moments to wait for
162,5,1,1,False,0.9999910593032837,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and just this time the climax is atop a statue in new york certainly not and non his best but the master of suspense gives us some great moments to wait for
162,6,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and just this time the climax is atop a statue in new york certainly and surely not and non his best but the master of suspense gives us some great moments to wait for
162,7,1,1,False,0.9999878406524658,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and just this time the climax is atop a statue in new york certainly and surely not and non his best but the master of suspense gives us some big moments to wait for
162,8,1,1,False,0.9999878406524658,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some skillful chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and just this time the climax is atop a statue in new york certainly and surely not and non his best but the master of suspense gives us some big moments to wait for
162,9,1,1,False,0.9999876022338867,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some skillful chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and alone and just this time the climax is atop a statue in new york certainly and surely not and non his best but the master of suspense gives us some big moments to wait for
162,10,1,1,False,0.9999841451644897,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some skillful chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and alone and just this time the climax is atop a statue in new york certainly and surely not and non his best but the master of suspense gives us some big moment to wait for
162,11,1,1,False,0.9999840259552002,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here and hera the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some skillful chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and alone and just this time the climax is atop a statue in new york certainly and surely not and non his best but the master of suspense gives us some big moment to wait for
162,12,1,1,False,0.9999843835830688,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here and hera the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some skillful chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only and alone and just this time the climax is atop a statue in new york certainly and surely and for certain not and non his best but the master of suspense gives us some big moment to wait for
162,13,1,1,False,0.9999834299087524,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here and hera the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some skillful chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which dead mirrors what hitchcock would use later in north by northwest only and alone and just this time the climax is atop a statue in new york certainly and surely and for certain not and non his best but the master of suspense gives us some big moment to wait for
162,14,1,1,False,0.999983549118042,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to head off the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here and hera the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some skillful chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which dead mirrors what hitchcock would use later in north by northwest only and alone and just this time the climax is atop a statue in new york certainly and surely and for certain not and non his best but the master of suspense gives us some big moment to wait for
162,15,1,1,False,0.999983549118042,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to head off the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here and hera the likable and charming robert cummings is the lead and soon finds himself visiting many strange and offbeat characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack and miss in some arena particularly the motive of the antagonists however there is some skillful chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which dead mirrors what hitchcock would use later in north by northwest only and alone and just this time the climax is atop a statue in new york certainly and surely and for certain not and non his best but the master of suspense gives us some big moment to wait for
