id,generation,expected_label,predicted_label,misbehaviour,confidence,text
53,1,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly recommended
53,2,1,1,False,0.9999990463256836,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly and extremely recommended
53,3,1,1,False,0.9999990463256836,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are good above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly and extremely recommended
53,4,1,1,False,0.9999991655349731,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual and intimate <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are good above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly and extremely recommended
53,5,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay embittered former teen star now wait tables the sexual and intimate <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are good above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly and extremely recommended
53,6,1,1,False,0.9999992847442627,<start> extremely good cinematic story of gay embittered former teen star now wait tables the sexual and intimate <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performance are good above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly and extremely recommended
53,7,1,1,False,0.9999990463256836,<start> extremely good cinematic story of gay embittered former teen star now wait tables the sexual and intimate <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performance are good above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly and extremely recommended
53,8,1,1,False,0.9999991655349731,<start> extremely good cinematic story of gay embittered former teen star now wait tables the sexual and intimate <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange mother wit of humor and a mystery the screenplay is fluid and believable the performance are good above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly and extremely recommended
53,9,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay embittered former teen star now wait tables the sexual and intimate <unk> are explored here realistically and with an actual human face this and switch in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange mother wit of humor and a mystery the screenplay is fluid and believable the performance are good above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly and extremely recommended
53,10,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay embittered former teen star now wait tables the sexual and suggest <unk> are explored here realistically and with an actual human face this and switch in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange mother wit of humor and a mystery the screenplay is fluid and believable the performance are good above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly and extremely recommended
