id,generation,expected_label,predicted_label,misbehaviour,confidence,text
91,1,1,1,False,0.9995911717414856,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,2,1,1,False,0.9994502663612366,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only and merely on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,3,1,1,False,0.9995606541633606,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only and merely on comedy value and pretty women read and record girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,4,1,1,False,0.9996256828308105,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only and merely on comedy value and pretty women read and record girlfriend br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,5,1,1,False,0.999761164188385,<start> well i tend to watch films for one of three reasons unfortunately there are atomic number 102 transformers in this film so i can recommend it only and merely on comedy value and pretty women read and record girlfriend br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,6,1,1,False,0.9997386336326599,<start> well i tend to watch films for one of three reasons unfortunately and alas there are atomic number 102 transformers in this film so i can recommend it only and merely on comedy value and pretty women read and record girlfriend br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,7,1,1,False,0.9995256662368774,<start> well i tend to watch films for one of three reasons unfortunately and alas there are atomic number 102 transformers in this film so i can recommend it only and merely on comedy value and pretty women read and record girlfriend br br yes it is funny i know this due to the number of people in the cinema who were laugh on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,8,1,1,False,0.999446451663971,<start> well i tend to watch films for one of three reasons unfortunately and alas and alas there are atomic number 102 transformers in this film so i can recommend it only and merely on comedy value and pretty women read and record girlfriend br br yes it is funny i know this due to the number of people in the cinema who were laugh on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,9,1,1,False,0.9987384676933289,<start> well i tend to watch films for one of three reasons unfortunately and alas and alas there are atomic number 102 transformers in this film so i can recommend it only and exclusively and merely on comedy value and pretty women read and record girlfriend br br yes it is funny i know this due to the number of people in the cinema who were laugh on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,10,1,1,False,0.9992480874061584,<start> well i tend to watch films for one of three reasons unfortunately and alas and alas there are atomic number 102 transformers in this film so i can recommend it only and only and merely on comedy value and pretty women read and record girlfriend br br yes it is funny i know this due to the number of people in the cinema who were laugh on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,11,1,1,False,0.9987861514091492,<start> well i tend to watch films for one of three reasons unfortunately and alas and alas there are atomic number 102 transformers in this film so i can recommend it only and only and merely on comedy value and pretty women read and record girlfriend br br yes it is odd i know this due to the number of people in the cinema who were laugh on a regular basis throughout personally though i loved it for laura fraser who imho is fit
