id,generation,expected_label,predicted_label,misbehaviour,confidence,text
128,1,0,0,False,0.9999808669090271,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull off the proper accent required for this film the story is stupid and i sure wouldn't recommend this crap for anyone unless you want to die of boredom
128,2,0,0,False,0.9999772310256958,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull murder the proper accent required for this film the story is stupid and i sure wouldn't recommend this crap for anyone unless you want to die of boredom
128,3,0,0,False,0.9999569654464722,<start> this has to be the most drill movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull murder the proper accent required for this film the story is stupid and i sure wouldn't recommend this crap for anyone unless you want to die of boredom
128,4,0,0,False,0.99996018409729,<start> this has to be the most drill movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull murder the proper accent required for this film the story is stupid and i sure wouldn't recommend this poop for anyone unless you want to die of boredom
128,5,0,0,False,0.9994910359382629,<start> this has to be the most drill movie i ever sat through it is dreary and drab has no excitement the acting by hulce is fearful as hulce cannot pull murder the proper accent required for this film the story is stupid and i sure wouldn't recommend this poop for anyone unless you want to die of boredom
128,6,0,0,False,0.9993484616279602,<start> this has to be the most drill movie i ever sat through it is dreary and drab has no excitement the acting by hulce is fearful as hulce cannot pull murder the proper accent required for this film the story is pudding head and i sure wouldn't recommend this poop for anyone unless you want to die of boredom
128,7,0,0,False,0.9993530511856079,<start> this has to be the most drill movie i ever sat through it is dreary and grim and drab has no excitement the acting by hulce is fearful as hulce cannot pull murder the proper accent required for this film the story is pudding head and i sure wouldn't recommend this poop for anyone unless you want to die of boredom
128,8,0,0,False,0.9990808963775635,<start> this has to be the most drill movie i ever sat through it is dreary and grim and drab has no excitement the acting by hulce is fearful as hulce cannot pull murder the proper and right accent required for this film the story is pudding head and i sure wouldn't recommend this poop for anyone unless you want to die of boredom
128,9,0,0,False,0.9796689748764038,<start> this has to be the most drill movie i ever sat through it is dreary and grim and drab has no excitement the acting by hulce is fearful as hulce cannot pull murder the proper and right accent required for this film the story is pudding head and i sure wouldn't recommend this after part for anyone unless you want to die of boredom
128,10,0,0,False,0.9056222438812256,<start> this has to be the most drill movie i ever sat through it is dreary and gloomy and grim and drab has no excitement the acting by hulce is fearful as hulce cannot pull murder the proper and right accent required for this film the story is pudding head and i sure wouldn't recommend this after part for anyone unless you want to die of boredom
128,11,0,0,False,0.9625476002693176,<start> this has to be the most drill movie i ever sat through it is dreary and gloomy and grim and drab has no excitement the acting by hulce is fearful as hulce cannot rip murder the proper and right accent required for this film the story is pudding head and i sure wouldn't recommend this after part for anyone unless you want to die of boredom
128,12,0,0,False,0.813220739364624,<start> this has to be the most drill movie i ever sit around through it is dreary and gloomy and grim and drab has no excitement the acting by hulce is fearful as hulce cannot rip murder the proper and right accent required for this film the story is pudding head and i sure wouldn't recommend this after part for anyone unless you want to die of boredom
128,13,0,0,False,0.6516213417053223,<start> this has to be the most drill movie i ever sit around through it is dreary and blue and gloomy and grim and drab has no excitement the acting by hulce is fearful as hulce cannot rip murder the proper and right accent required for this film the story is pudding head and i sure wouldn't recommend this after part for anyone unless you want to die of boredom
128,14,0,0,False,0.8124723434448242,<start> this has to be the most drill movie i ever sit around through it is dreary and grim and gloomy and grim and drab has no excitement the acting by hulce is fearful as hulce cannot rip murder the proper and right accent required for this film the story is pudding head and i sure wouldn't recommend this after part for anyone unless you want to die of boredom
128,15,0,1,True,0.8504787087440491,<start> this has to be the most drill movie i ever sit around through it is sorry and grim and gloomy and grim and drab has no excitement the acting by hulce is fearful as hulce cannot rip murder the proper and right accent required for this film the story is pudding head and i sure wouldn't recommend this after part for anyone unless you want to die of boredom
