id,generation,expected_label,predicted_label,misbehaviour,confidence,text
142,1,0,0,False,0.999941885471344,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,2,0,0,False,0.9999493956565857,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy and filthy br br i hope no one ever make a sequel or remake of this terrible movie
142,3,0,0,False,0.9999223351478577,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy and dirty and filthy br br i hope no one ever make a sequel or remake of this terrible movie
142,4,0,0,False,0.9999357461929321,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy and filthy and dirty and filthy br br i hope no one ever make a sequel or remake of this terrible movie
142,5,0,0,False,0.9998999238014221,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were replete of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy and filthy and dirty and filthy br br i hope no one ever make a sequel or remake of this terrible movie
142,6,0,0,False,0.9999321103096008,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were replete of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very frustrated the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy and filthy and dirty and filthy br br i hope no one ever make a sequel or remake of this terrible movie
142,7,0,0,False,0.9999408721923828,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were replete of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very frustrated the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy and filthy and filthy and dirty and filthy br br i hope no one ever make a sequel or remake of this terrible movie
142,8,0,0,False,0.9999443888664246,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were replete of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very frustrated the actors i think you can't even say actors are boring and untalented the story was a poor and miserable performance and even the set and the monster were very cheap and lousy and filthy and filthy and dirty and filthy br br i hope no one ever make a sequel or remake of this terrible movie
142,9,0,0,False,0.9999147653579712,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were replete of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very frustrated the actors i think you can't even say actors are boring and untalented the story was a poor and miserable performance and even the set and the monster were very cheap and filthy and filthy and filthy and dirty and filthy br br i hope no one ever make a sequel or remake of this terrible movie
142,10,0,0,False,0.9999067783355713,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were replete of atmosphere br br i was glad when the movie at last arrived br br but after watching this cheesy movie i was very frustrated the actors i think you can't even say actors are boring and untalented the story was a poor and miserable performance and even the set and the monster were very cheap and filthy and filthy and filthy and dirty and filthy br br i hope no one ever make a sequel or remake of this terrible movie
