id,generation,expected_label,predicted_label,misbehaviour,confidence,text
146,1,0,0,False,0.9944630861282349,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not justified <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,2,0,0,False,0.9981341361999512,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not justified and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,3,0,0,False,0.9991840720176697,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not justified and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,4,0,0,False,0.9996823668479919,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not justified and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable and conceivable a truly wasted ending
146,5,0,0,False,0.9997611045837402,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not justified and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable and conceivable a truly wasted ending
146,6,0,0,False,0.9996868968009949,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not justified and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible much better story finishes are imaginable and conceivable a truly wasted ending
146,7,0,0,False,0.9995648264884949,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible much better story finishes are imaginable and conceivable a truly wasted ending
146,8,0,0,False,0.9970349669456482,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible a great deal better story finishes are imaginable and conceivable a truly wasted ending
146,9,0,0,False,0.9935427308082581,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible a great deal better story finishes are imaginable and imaginable a truly wasted ending
146,10,0,0,False,0.9985367059707642,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible a great deal better story finishes are imaginable and imaginable and conceivable a truly wasted ending
146,11,0,0,False,0.999201774597168,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible a great deal better story finishes are imaginable and imaginable and conceivable and imaginable a truly wasted ending
146,12,0,0,False,0.9995023608207703,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible a great deal better story finishes are imaginable and imaginable and conceivable and imaginable and imaginable a truly wasted ending
146,13,0,0,False,0.9997671246528625,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible a great deal better story finishes are imaginable and imaginable and conceivable and imaginable and imaginable and conceivable a truly wasted ending
146,14,0,0,False,0.9997383952140808,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and warrant <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible a great deal better story finishes are imaginable and imaginable and conceivable and imaginable and imaginable and conceivable a truly wasted ending
146,15,0,0,False,0.9996313452720642,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some facts or many possible a great deal better story finishes are imaginable and imaginable and conceivable and imaginable and imaginable and conceivable a truly wasted ending
146,16,0,0,False,0.9994942545890808,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some fact or many possible a great deal better story finishes are imaginable and imaginable and conceivable and imaginable and imaginable and conceivable a truly wasted ending
146,17,0,0,False,0.9996665120124817,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some fact or many possible a great deal better story finishes are imaginable and imaginable and conceivable and imaginable and conceivable and conceivable a truly wasted ending
146,18,0,0,False,0.9994941353797913,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some fact or many possible a great deal better story finishes are imaginable and imaginable and conceivable and imaginable and conceivable and imaginable a truly wasted ending
146,19,0,0,False,0.9991503357887268,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some fact or many possible a great deal better story finishes are imaginable and imaginable and conceivable and imaginable and imaginable and imaginable a truly wasted ending
146,20,0,0,False,0.9983300566673279,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some fact or many possible a great deal better story finishes are imaginable and imaginable and imaginable and imaginable and imaginable and imaginable a truly wasted ending
146,21,0,0,False,0.9994407892227173,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some fact or many possible a great deal better story finishes are imaginable and imaginable and imaginable and imaginable and imaginable and imaginable and conceivable a truly wasted ending
146,22,0,0,False,0.9986824989318848,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary charge out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some fact or many possible a great deal better story finishes are imaginable and imaginable and imaginable and imaginable and imaginable and imaginable and conceivable a truly wasted ending
146,23,0,0,False,0.9989487528800964,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary charge out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendship or having the girl discovering some fact or many possible a great deal improve story finishes are imaginable and imaginable and imaginable and imaginable and imaginable and imaginable and conceivable a truly wasted ending
146,24,0,0,False,0.9994363784790039,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary charge out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendly relationship or having the girl discovering some fact or many possible a great deal improve story finishes are imaginable and imaginable and imaginable and imaginable and imaginable and imaginable and conceivable a truly wasted ending
146,25,0,0,False,0.9997391104698181,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary charge out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendly relationship or having the girl discovering some fact or many possible a great deal improve story finishes are imaginable and imaginable and imaginable and imaginable and imaginable and imaginable and conceivable and conceivable a truly wasted ending
146,26,0,0,False,0.9997959136962891,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary charge out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendly relationship or having the girl discovering some fact or many possible a great deal improve story finishes are imaginable and imaginable and imaginable and imaginable and imaginable and imaginable and conceivable and conceivable and imaginable a truly wasted ending
146,27,0,0,False,0.9997732639312744,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in clean house up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler abruptly the movie looses its touch and in the end there is a completely unnecessary charge out involving the 14 year old daughter a betrayal of friendship and a not excuse and warrant and guarantee <unk> out of the character developing why not having giving up his investigation for the sake of the friendly relationship or having the girl discovering some fact or many possible a great deal improve story finishes are imaginable and imaginable and imaginable and imaginable and imaginable and imaginable and conceivable and conceivable and imaginable a truly wasted ending
