id,generation,expected_label,predicted_label,misbehaviour,confidence,text
82,1,0,0,False,0.9999818801879883,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade instead no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were ridiculous poorly thought out poorly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big let down and i recommend you avoid it a note to the imdb you should do something about these phony reviews that people are leaving it <unk> the authenticity of the site
82,2,0,0,False,0.9999815821647644,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade instead no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were ridiculous poorly thought out poorly and sickly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big let down and i recommend you avoid it a note to the imdb you should do something about these phony reviews that people are leaving it <unk> the authenticity of the site
82,3,0,0,False,0.9999809265136719,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade instead no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were ridiculous poorly thought out poorly and sickly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big let down and i recommend you avoid it a note to the imdb you should do something about these fake reviews that people are leaving it <unk> the authenticity of the site
82,4,0,0,False,0.9999744892120361,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade instead no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were ridiculous poorly thought out poorly and sickly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big let down and i recommend you avoid it a note to the imdb you should do something about these bull reviews that people are leaving it <unk> the authenticity of the site
82,5,0,0,False,0.9999730587005615,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade instead no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were ridiculous poorly thought out poorly and sickly and sickly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big let down and i recommend you avoid it a note to the imdb you should do something about these bull reviews that people are leaving it <unk> the authenticity of the site
82,6,0,0,False,0.999964714050293,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade instead no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were ridiculous poorly thought out poorly and sickly and sickly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big net ball down and i recommend you avoid it a note to the imdb you should do something about these bull reviews that people are leaving it <unk> the authenticity of the site
82,7,0,0,False,0.9999634027481079,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade or else no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were ridiculous poorly thought out poorly and sickly and sickly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big net ball down and i recommend you avoid it a note to the imdb you should do something about these bull reviews that people are leaving it <unk> the authenticity of the site
82,8,0,0,False,0.9999634623527527,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade or else no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were ridiculous poorly thought out poorly and under the weather and sickly and sickly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big net ball down and i recommend you avoid it a note to the imdb you should do something about these bull reviews that people are leaving it <unk> the authenticity of the site
82,9,0,0,False,0.9999593496322632,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade or else no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were idiotic poorly thought out poorly and under the weather and sickly and sickly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big net ball down and i recommend you avoid it a note to the imdb you should do something about these bull reviews that people are leaving it <unk> the authenticity of the site
82,10,0,0,False,0.9999575018882751,<start> this movie sucked the problem was not with the cast i think the cast was great lots of good talent lots of great acting but the script was terrible it seemed to be mostly just a frame work in which steve carrell could do his <unk> and that is what he does best but it just didn't work here the script was hard to follow the story was non <unk> and scenes were random and lacked direction also much of the action was extremely contrived and poorly thought out it was a good effort but as max says they missed it by that much i am shocked to see how many glowing reviews there are for this stinker here on the imdb obviously the movie producers are getting people to write lots of positive reviews on their movies and fill up the entries on the imdb if you read the positive reviews and compare them to the negative reviews it is pretty clear which ones are genuine reviews from normal users br br this movie was full of problems and jokes that just didn't work i loved steve carrell in anchor man and i like his comedy and style but i will tell you that i never once laughed while i was watching this movie yes i had a couple of light moments a couple of chuckles but no real laughs nothing that struck me at all br br spoiler alert one ridiculous scene was when max had his hands <unk> on the airplane and he goes to the bathroom to try to escape he uses his special swiss army knife but instead of just using the blade of the knife he tries to shoot the <unk> with his miniature crossbow and as the crossbow miss fires and shoots little arrows into him over and over again almost putting out his eye max doesn't give up or try the blade or else no he just keeps shooting himself with the crossbow what was he really expecting to do with that crossbow it seemed to be the worst and whip option on the knife to try to remove the <unk> it just made absolutely no sense br br that is a good example of the typical circumstances in the scenes that made up this movie they were idiotic poorly thought out poorly and under the weather and sickly and sickly motivated and made of pure nonsense and that was truly distracting br br as i said this movie was a big net ball down and i recommend you avoid it a note to the imdb you should do something about these bull reviews that people are leaving it <unk> the authenticity of the site
