id,generation,expected_label,predicted_label,misbehaviour,confidence,text
152,1,0,0,False,0.9999379515647888,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,2,0,0,False,0.99991774559021,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no book not any good sound not anything good to say about this movie
152,3,0,0,False,0.9999086260795593,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no book not any good sound not and non anything good to say about this movie
152,4,0,0,False,0.9998120665550232,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even and tied not that good no book not any good sound not and non anything good to say about this movie
152,5,0,0,False,0.9997629523277283,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even and tied not that good no book not any good sound not and non and non anything good to say about this movie
152,6,0,0,False,0.9996377229690552,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don and wear t even shoot damn that is <unk> the scene with the boy is even and tied not that good no book not any good sound not and non and non anything good to say about this movie
152,7,0,0,False,0.9984652400016785,<start> i have never ever seen such a bad and risky movie before the scene where they shoot some guy the pistol don and wear t even shoot damn that is <unk> the scene with the boy is even and tied not that good no book not any good sound not and non and non anything good to say about this movie
152,8,0,0,False,0.9956238269805908,<start> i have never ever seen such a bad and risky movie before the scene where they shoot some guy the shooting iron don and wear t even shoot damn that is <unk> the scene with the boy is even and tied not that good no book not any good sound not and non and non anything good to say about this movie
152,9,0,0,False,0.991902232170105,<start> i have never ever seen such a bad and risky movie before the scene where they shoot some guy the shooting iron don and wear t even shoot damn that is <unk> the scene with the boy is even and tied not that good no book not any good sound not and non and non and non anything good to say about this movie
152,10,0,1,True,0.5729629993438721,<start> i have never ever seen such a bad and risky movie before the scene where they shoot some guy the shooting iron don and wear t even snap damn that is <unk> the scene with the boy is even and tied not that good no book not any good sound not and non and non and non anything good to say about this movie
