id,generation,expected_label,predicted_label,misbehaviour,confidence,text
148,1,0,0,False,0.9985130429267883,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,2,0,0,False,0.9979063272476196,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,3,0,0,False,0.9972913265228271,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,4,0,0,False,0.9997486472129822,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a bare statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,5,0,0,False,0.9998359680175781,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a bare statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only and entirely had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,6,0,0,False,0.9998863339424133,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a bare statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only and entirely and altogether had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,7,0,0,False,0.9997751712799072,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only and entirely and altogether had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,8,0,0,False,0.9995182752609253,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before composition this soap or else they only and entirely and altogether had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,9,0,0,False,0.99940025806427,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before composition this soap or else they only and entirely and altogether and all in all had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,10,0,0,False,0.999612033367157,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before composition this soap or else they only and entirely and altogether and entirely and all in all had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,11,0,0,False,0.999802827835083,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before composition this soap or else they only and entirely and altogether and entirely and exclusively and all in all had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,12,0,0,False,0.9999526739120483,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before composition this soap or else they only and entirely and altogether and entirely and exclusively and solely and all in all had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,13,0,0,False,0.9999442100524902,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even and regular if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before composition this soap or else they only and entirely and altogether and entirely and exclusively and solely and all in all had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,14,0,0,False,0.9999266266822815,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even and regular if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before composition this soap or else they only and entirely and altogether and entirely and exclusively and solely and all in all get white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,15,0,0,False,0.9998145699501038,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even and regular if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before composition this soap or else they only and entirely and altogether and entirely and exclusively and exclusively and all in all get white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,16,0,0,False,0.9999517798423767,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a turn tail joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only iii or four white faces living on that street we were on the corner of the indian and turkish quarters and even and regular if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a nude statement of fact the bbc either couldn't be bothered crossing london to do their research before composition this soap or else they only and entirely and altogether and entirely and exclusively and exclusively and solely and all in all get white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
