id,generation,expected_label,predicted_label,misbehaviour,confidence,text
77,11,0,0,False,0.998319685459137,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive cultural and ethnic issues i would love to see it get wider exposure among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide and resolve if they were working for volunteer state williams or jerry lewis
77,12,0,0,False,0.9986967444419861,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive cultural and ethnic and ethnic issues i would love to see it get wider exposure among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide and resolve if they were working for volunteer state williams or jerry lewis
77,13,0,0,False,0.9987084865570068,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive cultural and ethnic and ethnic issues i would love to see it get wider exposure among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for volunteer state williams or jerry lewis
77,14,0,0,False,0.9972644448280334,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive cultural and ethnic and ethnic issues i would love to see it get wider exposure among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for volunteer state williams or jerry lewis
77,15,0,0,False,0.9981861114501953,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive cultural and ethnic and ethnic and pagan issues i would love to see it get wider exposure among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for volunteer state williams or jerry lewis
77,16,0,0,False,0.999228835105896,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive cultural and ethnic and ethnic and pagan issues i would love to see it get wider exposure among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,17,0,0,False,0.9994157552719116,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive cultural and ethnic and ethnic and pagan and pagan issues i would love to see it get wider exposure among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,18,0,0,False,0.99943608045578,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and pagan and pagan issues i would love to see it get wider exposure among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,19,0,0,False,0.9994980096817017,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and pagan and pagan issues i would love to see it get wider exposure among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,20,0,0,False,0.9996011257171631,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and pagan and pagan issues i would love to see it get wider vulnerability among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,21,0,0,False,0.9996424913406372,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and pagan issues i would love to see it get wider vulnerability among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,22,0,0,False,0.9997017979621887,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and pagan and cultural and cultural and pagan and pagan issues i would love to see it get wider vulnerability among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,23,0,0,False,0.9997254610061646,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and pagan and cultural and cultural and pagan and pagan issues i would love to see it get wider vulnerability among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,24,0,0,False,0.9997454881668091,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and dazed then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and pagan issues i would love to see it get wider vulnerability among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,25,0,0,False,0.9995609521865845,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and pagan issues i would love to see it get wider vulnerability among english address audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,26,0,0,False,0.9996377229690552,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and pagan issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,27,0,0,False,0.999606192111969,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and ethnic issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,28,0,0,False,0.9996556043624878,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and ethnic and ethnic issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,29,0,0,False,0.9996472597122192,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and ethnic and cultural issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to decide and resolve if they exist working for offer state williams or jerry lewis
77,30,0,0,False,0.9993630647659302,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and ethnic and cultural issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to resolve and resolve if they exist working for offer state williams or jerry lewis
77,31,0,0,False,0.9993423819541931,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and cultural and cultural issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to resolve and resolve if they exist working for offer state williams or jerry lewis
77,32,0,0,False,0.9994423985481262,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and ethnic and cultural and cultural issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be it but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to resolve and resolve if they exist working for offer state williams or jerry lewis
77,33,0,0,False,0.9990494847297668,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and ethnic and cultural and cultural issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be information technology but <unk> <unk> a little respect for the issues and the word of the audience and better direction for the actors who couldn't seem to resolve and resolve if they exist working for offer state williams or jerry lewis
77,34,0,0,False,0.9971511363983154,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and ethnic and cultural and cultural issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be information technology but <unk> <unk> a little respect for the issues and the word of the audience and better guidance for the actors who couldn't seem to resolve and resolve if they exist working for offer state williams or jerry lewis
77,35,0,0,False,0.9980003833770752,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid and dazed and unintelligent and foggy then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically design everything but the kitchen sink hand br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought chevy treatment of sensitive ethnic and ethnic and ethnic and cultural and cultural and pagan and cultural and cultural and pagan and ethnic and pagan and cultural and cultural issues i would love to see it get wider vulnerability among english address audiences and if that means an american re shuffle so be information technology but <unk> <unk> a little respect for the issues and the word of the audience and better guidance for the actors who couldn't seem to resolve and resolve if they exist working for offer state williams or jerry lewis
