id,generation,expected_label,predicted_label,misbehaviour,confidence,text
41,1,1,1,False,0.9997832179069519,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride ride br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your nose we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't know what it's about but it's good to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i am also known as the angel <unk> br br
41,2,1,1,False,0.9998379945755005,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride ride br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your nose we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't know what it's about but it's good and effective to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i am also known as the angel <unk> br br
41,3,1,1,False,0.9996936321258545,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride ride br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your poke we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't know what it's about but it's good and effective to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i am also known as the angel <unk> br br
41,4,1,1,False,0.9913986921310425,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride twit br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your poke we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't know what it's about but it's good and effective to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i am also known as the angel <unk> br br
41,5,1,1,False,0.9964392781257629,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride twit br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your poke we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't know what it's about but it's good and effective to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i am also and as well known as the angel <unk> br br
41,6,1,1,False,0.9960402250289917,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride twit br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and in effect and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your poke we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't know what it's about but it's good and effective to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i am also and as well known as the angel <unk> br br
41,7,1,1,False,0.9976609945297241,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw and get laid you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride twit br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and in effect and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your poke we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't know what it's about but it's good and effective to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i am also and as well known as the angel <unk> br br
41,8,1,1,False,0.9973330497741699,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw and get laid you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride twit br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and in effect and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your poke we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't have a go at it what it's about but it's good and effective to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i am also and as well known as the angel <unk> br br
41,9,1,1,False,0.9983733892440796,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw and love and get laid you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride twit br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and in effect and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your poke we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't have a go at it what it's about but it's good and effective to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i am also and as well known as the angel <unk> br br
41,10,1,1,False,0.9985906481742859,<start> seriously it had everything you could want in a movie everything screw you who like gone with the winds and screw and love and get laid you titanic fans even harder <unk> <unk> supreme forever and ever <unk> br br climb upon my faithful <unk> then we gonna ride gonna smoke some weed climb upon my big <unk> <unk> and ride ride twit br br what's the name of the song don't know what it's about but it's good to go what's the name of my girlfriend i don't know but she's built like the best and in effect and she's good to go go she's good to go she's good to go br br we are <unk> by satan yes we're <unk> by satan <unk> by satan those tasty <unk> just as fast as we can <unk> by satan br br we were the <unk> of the cosmic <unk> code we've come to blow you away we've come to blow your poke we've come to <unk> blow we've come to blow the show we've come to <unk> blow you know it you know it br br what's the name of the song don't have a go at it what it's about but it's good and effective to riddle ah br br i am not one of you i come from an ancient time i am known as the kicker of elves i ma also and as well known as the angel <unk> br br
