id,generation,expected_label,predicted_label,misbehaviour,confidence,text
89,1,0,0,False,0.9999827146530151,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,2,0,0,False,0.9999670386314392,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and perplexing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,3,0,0,False,0.9999560713768005,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were jumble and perplexing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,4,0,0,False,0.9999091029167175,<start> this pathetic excuse for a movie doesn't have a decent complex body part or a sensible closure the characters were jumble and perplexing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,5,0,0,False,0.9999285340309143,<start> this pathetic excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and perplexing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,6,0,0,False,0.9990646839141846,<start> this pathetic excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and perplexing and the entire plot kept getting off track i'd have to say that perfect was a put down this is what happens when you let disney channel make movies
89,7,0,0,False,0.9230638742446899,<start> this pathetic excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and perplexing and the entire plot kept getting off track i'd have to say that perfect was a put down this is what happens when you let disney transfer make movies
89,8,0,0,False,0.9821569323539734,<start> this pathetic excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and perplexing and the entire plot kept getting remove track i'd have to say that perfect was a put down this is what happens when you let disney transfer make movies
89,9,0,0,False,0.9889920353889465,<start> this pathetic excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and confuse and perplexing and the entire plot kept getting remove track i'd have to say that perfect was a put down this is what happens when you let disney transfer make movies
89,10,0,0,False,0.9998113512992859,<start> this pathetic excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and hodgepodge and confuse and perplexing and the entire plot kept getting remove track i'd have to say that perfect was a put down this is what happens when you let disney transfer make movies
89,11,0,0,False,0.9999584555625916,<start> this pathetic excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and throw together and hodgepodge and confuse and perplexing and the entire plot kept getting remove track i'd have to say that perfect was a put down this is what happens when you let disney transfer make movies
89,12,0,0,False,0.9999545216560364,<start> this silly excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and throw together and hodgepodge and confuse and perplexing and the entire plot kept getting remove track i'd have to say that perfect was a put down this is what happens when you let disney transfer make movies
89,13,0,0,False,0.9998307228088379,<start> this silly excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and clutter and throw together and hodgepodge and confuse and perplexing and the entire plot kept getting remove track i'd have to say that perfect was a put down this is what happens when you let disney transfer make movies
89,14,0,0,False,0.999967098236084,<start> this silly excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and hodgepodge and clutter and throw together and hodgepodge and confuse and perplexing and the entire plot kept getting remove track i'd have to say that perfect was a put down this is what happens when you let disney transfer make movies
89,15,0,0,False,0.9999646544456482,<start> this silly and zany excuse for a movie doesn't have a decent complex body part or a sensitive closure the characters were jumble and hodgepodge and clutter and throw together and hodgepodge and confuse and perplexing and the entire plot kept getting remove track i'd have to say that perfect was a put down this is what happens when you let disney transfer make movies
