id,generation,expected_label,predicted_label,misbehaviour,confidence,text
17,1,0,0,False,0.9997409582138062,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,2,0,0,False,0.99971604347229,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,3,0,0,False,0.9997159838676453,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even and level more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,4,0,0,False,0.9997101426124573,<start> no no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even and level more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,5,0,0,False,0.9996796250343323,<start> no no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's non that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even and level more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,6,0,0,False,0.999697744846344,<start> no no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's non that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even and level more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely taste to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,7,0,0,False,0.9996203780174255,<start> no no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's non that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even and regular and level more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely taste to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,8,0,0,False,0.9995567202568054,<start> no no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's non that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even and regular and level more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely taste to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the tiresome atmosphere for a second
17,9,0,0,False,0.9996841549873352,<start> no no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's non that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even and regular and level more meaningless as the film progresses br br acting is terrible and awful from all sides the screenplay is definitely taste to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the tiresome atmosphere for a second
17,10,0,0,False,0.9997056126594543,<start> no no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's non that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even and regular and level more meaningless as the film progresses br br acting is terrible and awful and unspeakable from all sides the screenplay is definitely taste to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the tiresome atmosphere for a second
