id,generation,expected_label,predicted_label,misbehaviour,confidence,text
56,1,0,0,False,0.9995627403259277,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly with the real cobb
56,2,0,0,False,0.9997133612632751,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly and maybe with the real cobb
56,3,0,0,False,0.9995816946029663,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was done it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly and maybe with the real cobb
56,4,0,0,False,0.9993584752082825,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was done it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly and maybe with the tangible cobb
56,5,0,0,False,0.9992267489433289,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was done it i was really getting tired of seeing only change i would have made to it would to have more flash backs perhaps and maybe with the tangible cobb
56,6,0,0,False,0.9979502558708191,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was done it i was really getting tired of seeing only change i and ace would have made to it would to have more flash backs perhaps and maybe with the tangible cobb
56,7,0,0,False,0.9977591633796692,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was done it i evergreen state really getting tired of seeing only change i and ace would have made to it would to have more flash backs perhaps and maybe with the tangible cobb
56,8,0,0,False,0.9973059892654419,<start> over all it was a real good movie though all the actors besides jones sucked and draw by the time i was half was done it i evergreen state really getting tired of seeing only change i and ace would have made to it would to have more flash backs perhaps and maybe with the tangible cobb
56,9,0,0,False,0.9983172416687012,<start> over all it was a real good movie though all the actors besides jones sucked and draw by the time i was half was done it i evergreen state really getting tired of seeing only change i and ace would have made to it would to have more flash backs perhaps and maybe and possibly with the tangible cobb
56,10,0,0,False,0.9983101487159729,<start> over all it was a real good movie though all the actors besides jones sucked and draw by the time i was half was done it i evergreen state really getting tired of seeing only change i and ace would have made to it would to take in more flash backs perhaps and maybe and possibly with the tangible cobb
56,11,0,0,False,0.9990056157112122,<start> over all it was a real good movie though all the actors besides jones sucked and draw by the time i was half was done it i evergreen state really getting tired of seeing only change i and ace would have made to it would to take in more flash backs perhaps and maybe and maybe and possibly with the tangible cobb
56,12,0,0,False,0.9991199374198914,<start> over all it was a real good movie though all the actors besides jones sucked and draw by the time i was half was done it i evergreen state really getting tired of seeing only change i and ace would have made to it would to take in more flash backs possibly and maybe and maybe and possibly with the tangible cobb
56,13,0,0,False,0.9994276762008667,<start> over all it was a real good movie though all the actors besides jones sucked and draw by the time i was half was done it i evergreen state really getting tired of seeing only change i and ace would have made to it would to take in more flash backs possibly and maybe and maybe and possibly and maybe with the tangible cobb
56,14,0,0,False,0.9995900988578796,<start> over all it was a real and actual good movie though all the actors besides jones sucked and draw by the time i was half was done it i evergreen state really getting tired of seeing only change i and ace would have made to it would to take in more flash backs possibly and maybe and maybe and possibly and maybe with the tangible cobb
56,15,0,0,False,0.9995715618133545,<start> over all it was a real and actual good movie though all the actors besides jones sucked and draw by the time i was half was done it i evergreen state really getting tired of seeing only change i and ace would have made to it would to take in more flash backs possibly and maybe and maybe and possibly and maybe and perhaps with the tangible cobb
56,16,0,0,False,0.9995185136795044,<start> over all it was a real and actual good movie though all the actors besides jones sucked and draw by the time i was half was done it i evergreen state really getting tired of seeing only and solitary change i and ace would have made to it would to take in more flash backs possibly and maybe and maybe and possibly and maybe and perhaps with the tangible cobb
