id,generation,expected_label,predicted_label,misbehaviour,confidence,text
147,1,1,1,False,0.9995520710945129,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,2,1,1,False,0.9998799562454224,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,3,1,1,False,0.9999164342880249,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,4,1,1,False,0.9999408721923828,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non and non one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,5,1,1,False,0.9999567270278931,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non and non and non one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,6,1,1,False,0.9999344348907471,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non and non and non one <unk> <unk> body the smell you sleep with that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,7,1,1,False,0.9999464750289917,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non and non and non one <unk> <unk> body the smell you sleep with that <unk> flavour the whole hill <unk> like victory someday this <unk> gonna end
147,8,1,1,False,0.9998441934585571,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smell like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non and non and non one <unk> <unk> body the smell you sleep with that <unk> flavour the whole hill <unk> like victory someday this <unk> gonna end
147,9,1,1,False,0.9999450445175171,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smell like that i love the smell of <unk> in the sunrise you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non and non and non one <unk> <unk> body the smell you sleep with that <unk> flavour the whole hill <unk> like victory someday this <unk> gonna end
147,10,1,1,False,0.9999656677246094,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smell like that i love the smell of <unk> in the sunrise you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non and non and non one <unk> <unk> body the smell you sleep with that <unk> flavour and season the whole hill <unk> like victory someday this <unk> gonna end
147,11,1,1,False,0.9999653100967407,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smell like that i passion the smell of <unk> in the sunrise you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non and non and non one <unk> <unk> body the smell you sleep with that <unk> flavour and season the whole hill <unk> like victory someday this <unk> gonna end
147,12,1,1,False,0.9999653100967407,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smell like that i passion the smell of <unk> in the sunrise you know one time we had a hill bombed for 12 hours when it was all over i take the air up we didn't find one of 'em not and non and non and non one <unk> <unk> body the smell you sleep with that <unk> flavour and season the whole hill <unk> like victory someday this <unk> gonna end
