id,generation,expected_label,predicted_label,misbehaviour,confidence,text
95,1,1,1,False,0.9999970197677612,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,2,1,1,False,0.9999961853027344,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,3,1,1,False,0.9999970197677612,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,4,1,1,False,0.9999946355819702,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,5,1,1,False,0.9999954700469971,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,6,1,1,False,0.9999889135360718,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow and tedious so that you think the movie is older than it is costumes are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,7,1,1,False,0.9999591112136841,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow and tedious and slow so that you think the movie is older than it is costumes are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,8,1,1,False,0.9999635219573975,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow and tedious and slow and dumb so that you think the movie is older than it is costumes are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,9,1,1,False,0.9999891519546509,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak easy and slow and tedious and slow and dumb so that you think the movie is older than it is costumes are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,10,1,1,False,0.9999262094497681,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak easy and slow and tedious and dull and slow and dumb so that you think the movie is older than it is costumes are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,11,1,1,False,0.9999364614486694,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak easy and slow and tedious and dull and slow and dumb and dumb so that you think the movie is older than it is costumes are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,12,1,1,False,0.9999924898147583,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak easy and slow and tedious and dull and slow and dumb and dumb so that you think the movie is older than it is dress up are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,13,1,1,False,0.999994158744812,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak easy and slow and tedious and tedious and slow and dumb and dumb so that you think the movie is older than it is dress up are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,14,1,1,False,0.999998927116394,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak easy and slow and tedious and tedious and slow and dumb and dumb so that you think the movie is older than it is dress up are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film lover
95,15,1,1,False,0.9999988079071045,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak easy and slow and tedious and tedious and slow and dense and dumb and dumb so that you think the movie is older than it is dress up are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film lover
95,16,1,1,False,0.9999966621398926,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak easy and slow and tedious and tedious and dull and slow and dense and dumb and dumb so that you think the movie is older than it is dress up are daring for the time in the dance bit at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film lover
