id,generation,expected_label,predicted_label,misbehaviour,confidence,text
151,11,1,1,False,0.9997584223747253,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare otherwise information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,12,1,1,False,0.9997634291648865,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare otherwise and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,13,1,1,False,0.999768078327179,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare otherwise and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,14,1,1,False,0.9998693466186523,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,15,1,1,False,0.9998672008514404,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,16,1,1,False,0.9998906850814819,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and solve based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,17,1,1,False,0.9998503923416138,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,18,1,1,False,0.9998249411582947,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear based on english poor boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,19,1,1,False,0.9998019337654114,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear based on english poor boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,20,1,1,False,0.9997867941856384,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and clean based on english poor boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and former and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,21,1,1,False,0.9998125433921814,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and clean based on english poor boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and former and previous and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,22,1,1,False,0.9997977614402771,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and clean based on english poor boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and former and late and previous and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,23,1,1,False,0.9998045563697815,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and clean based on english poor boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and former and other and late and previous and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with most hollywood smash murder for story plot and buildup br br
151,24,1,1,False,0.999685525894165,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and clean based on english poor boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and former and other and late and previous and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,25,1,1,False,0.9995328187942505,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and clean based on english poor and pitiful boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and former and other and late and previous and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than information technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,26,1,1,False,0.9880650639533997,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and clean based on english poor and pitiful boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and former and other and late and previous and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,27,1,1,False,0.9897174835205078,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and clean based on english poor and pitiful boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and old and other and late and previous and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,28,1,1,False,0.9891942739486694,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and take in and clean based on english poor and pitiful boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and old and other and late and previous and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,29,1,1,False,0.9742782711982727,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and take in and clean based on english poor and pitiful and wretched boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and old and other and late and previous and other armed forces <unk> than this modern genre so can't really compare other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,30,1,1,False,0.9568642973899841,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and take in and clean based on english poor and pitiful and wretched boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former armed forces and old and other and late and previous and other arm forces <unk> than this modern genre so can't really compare other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,31,1,1,False,0.9461491703987122,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and take in and clean based on english poor and pitiful and wretched boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and late armed forces and old and other and late and previous and other arm forces <unk> than this modern genre so can't really compare other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,32,1,1,False,0.7547990083694458,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and take in and clean based on english poor and pitiful and wretched boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and late armed forces and old and other and late and previous and other arm forces <unk> than this modern genre so can't really comparison other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,33,1,1,False,0.9718351364135742,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and take in and clean based on english poor and pitiful and slimy boy titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and late armed forces and old and other and late and previous and other arm forces <unk> than this modern genre so can't really comparison other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,34,1,1,False,0.9514798521995544,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and take in and clean based on english poor and pitiful and slimy boy titles obviously i don't know japanese br br the sole other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and late armed forces and old and other and late and previous and other arm forces <unk> than this modern genre so can't really comparison other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,35,1,1,False,0.9490649700164795,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and take in and clean based on english poor and pitiable and pitiful and slimy boy titles obviously i don't know japanese br br the sole other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and late armed forces and old and other and late and previous and other arm forces <unk> than this modern genre so can't really comparison other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,36,1,1,False,0.9723415374755859,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and sack up and take in and clean based on english poor and pitiable and pitiful and slimy boy titles obviously i don't know japanese br br the sole other japanese movies i've seen were kurosawa who is a different and far and former armed forces and former and late armed forces and old and other and late and previous and other arm forces <unk> than this modern genre so can't really comparison other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,37,1,1,False,0.9248703122138977,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and clear and sack up and take in and clean based on english poor and pitiable and pitiful and slimy boy titles obviously i don't know japanese br br the sole other japanese movies i've seen were kurosawa who equal a different and far and former armed forces and former and late armed forces and old and other and late and previous and other arm forces <unk> than this modern genre so can't really comparison other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
151,38,1,0,True,0.528130829334259,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious pain they find themselves fighting some shadowy people and can't deal with very identical disturbing portrayal of japan the <unk> of modern life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not also clear and pass and sack up and take in and clean based on english poor and pitiable and pitiful and slimy boy titles obviously i don't know japanese br br the sole other japanese movies i've seen were kurosawa who equal a different and far and former armed forces and former and late armed forces and old and other and late and previous and other arm forces <unk> than this modern genre so can't really comparison other than and other than and other than data technology compares better and sound with about hollywood smash murder for story plot and buildup br br
