id,generation,expected_label,predicted_label,misbehaviour,confidence,text
37,1,0,0,False,0.9999158978462219,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or lack of creative inspiration the whole thing came off like it was either a college project or a first film made by amateurs i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is i give it an b for effort and a d for actual results not insultingly bad as some low budget monster movies i've seen but still not worth seeing unless you have a lot of free time on your hands i'm voting it a 4
37,2,0,0,False,0.9999134540557861,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or lack of creative inspiration the whole thing came off like it was either a college project or a first film made by amateurs i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is i give it an b for effort and a d for actual results not insultingly bad as some low budget monster movies i've seen but still not and non worth seeing unless you have a lot of free time on your hands i'm voting it a 4
37,3,0,0,False,0.9999108910560608,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or lack of creative inspiration the whole thing came off like it was either a college project or a first film made by amateurs i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is i give it an b for effort and a d for actual results not insultingly bad as some low budget monster movies i've seen but still not and non and non worth seeing unless you have a lot of free time on your hands i'm voting it a 4
37,4,0,0,False,0.999909520149231,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or want of creative inspiration the whole thing came off like it was either a college project or a first film made by amateurs i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is i give it an b for effort and a d for actual results not insultingly bad as some low budget monster movies i've seen but still not and non and non worth seeing unless you have a lot of free time on your hands i'm voting it a 4
37,5,0,0,False,0.9999057650566101,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or want of creative inspiration the whole thing came off like it was either a college project or a first film made by amateurs i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is ace give it an b for effort and a d for actual results not insultingly bad as some low budget monster movies i've seen but still not and non and non worth seeing unless you have a lot of free time on your hands i'm voting it a 4
37,6,0,0,False,0.9999058842658997,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible and frightening the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or want of creative inspiration the whole thing came off like it was either a college project or a first film made by amateurs i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is ace give it an b for effort and a d for actual results not insultingly bad as some low budget monster movies i've seen but still not and non and non worth seeing unless you have a lot of free time on your hands i'm voting it a 4
37,7,0,0,False,0.999907374382019,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible and frightening the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or want of creative inspiration the whole thing came off like it was either a college project or a first film made by amateur i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is ace give it an b for effort and a d for actual results not insultingly bad as some low budget monster movies i've seen but still not and non and non worth seeing unless you have a lot of free time on your hands i'm voting it a 4
37,8,0,0,False,0.9997994899749756,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible and frightening the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or want of creative inspiration the whole thing came off like it was either a college project or a first film made by amateur i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is ace give it an b for effort and a d for actual results not insultingly bad as some low budget monster movies i've seen but still not and non and non worth seeing unless you have a lot of free time on your hands i'm voting information technology a 4
37,9,0,0,False,0.9997467398643494,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible and frightening the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or want of creative inspiration the whole thing came off like it was either a college project or a first film made by amateur i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is ace give it an b for effort and a d for actual results not insultingly tough as some low budget monster movies i've seen but still not and non and non worth seeing unless you have a lot of free time on your hands i'm voting information technology a 4
37,10,0,0,False,0.9998388290405273,<start> this extremely low budget monster flick centers around a group of mine exploring an abandoned gold mine in order to see if its worth <unk> they get trapped after a cave in and find they are at the mercy of a strange slimy creature which seems bent on knocking them off one at a time the word that most came to mind as i watched this movie was the script and acting is terrible and frightening the stop motion monster effects were unintentionally funny and since the bulk of the movie takes place underground lighting the sets convincingly looked like a <unk> nightmare all that being said however for some reason i felt this movie failed not from lack of effort but maybe from either a lack of budget experience and or want of creative inspiration the whole thing came off like it was either a college project or a first film made by amateur i have a certain amount of affection for films like that even when they completely miss the mark i guess what i'm saying is ace give it an b for effort and a d for actual results not insultingly tough as some low budget monster movies i've seen but still not and non and non worth seeing unless you have a lot of free time on your hands i'm vote information technology a 4
