id,generation,expected_label,predicted_label,misbehaviour,confidence,text
63,1,1,1,False,0.9998329877853394,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely an interesting film
63,2,1,1,False,0.9998117089271545,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and but a 9 br br but definitely an interesting film
63,3,1,1,False,0.9997949004173279,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i drop the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and but a 9 br br but definitely an interesting film
63,4,1,1,False,0.9998195767402649,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free and innocent nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i drop the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and but a 9 br br but definitely an interesting film
63,5,1,1,False,0.9998250603675842,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic and surreal but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free and innocent nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i drop the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and but a 9 br br but definitely an interesting film
63,6,1,1,False,0.9998199343681335,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic and surreal but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free and innocent nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i drop the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and simply and but a 9 br br but definitely an interesting film
63,7,1,1,False,0.9981870055198669,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic and surreal but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free and innocent nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i drop the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and simply and but a 9 br br but by all odds an interesting film
63,8,1,1,False,0.9954845905303955,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic and surreal but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free and innocent nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i drop the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and simply and but a 9 br br merely by all odds an interesting film
63,9,1,1,False,0.7819332480430603,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic and surreal but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free and innocent nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i drop the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and solely and simply and but a 9 br br merely by all odds an interesting film
63,10,1,1,False,0.8690181374549866,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic and surreal but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free and innocent nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i drop the murder part but i surely and sure needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and solely and simply and but a 9 br br merely by all odds an interesting film
