id,generation,expected_label,predicted_label,misbehaviour,confidence,text
79,1,0,0,False,0.9998714327812195,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,2,0,0,False,0.9997009634971619,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others nurse as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,3,0,0,False,0.9997105598449707,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others nurse as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually and normally used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,4,0,0,False,0.9998011589050293,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others nurse as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually and normally used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful and abominable mtv series truthfully
79,5,0,0,False,0.9999025464057922,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others nurse as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually and normally used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful and unspeakable and abominable mtv series truthfully
79,6,0,0,False,0.9993380308151245,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others nurse as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually and normally used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful and awesome and unspeakable and abominable mtv series truthfully
79,7,0,0,False,0.7921585440635681,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others nurse as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually and normally used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awesome and awesome and unspeakable and abominable mtv series truthfully
79,8,0,0,False,0.8317378759384155,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others nurse as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only and alone things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually and normally used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awesome and awesome and unspeakable and abominable mtv series truthfully
79,9,0,0,False,0.7093186974525452,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others nurse as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only and alone things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually and normally used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not and non worth the time or energy it takes to watch this awesome and awesome and unspeakable and abominable mtv series truthfully
79,10,0,1,True,0.7595657706260681,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others nurse as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only and alone things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually and normally used quote that was cool and above all their annoyance laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not and non worth the time or energy it takes to watch this awesome and awesome and unspeakable and abominable mtv series truthfully
