id,generation,expected_label,predicted_label,misbehaviour,confidence,text
22,27,1,1,False,0.9999842643737793,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and humiliated and depression and depression budget and short and suddenly and dead and dead but deserving a look if you're from <unk> and or into can mine
22,28,1,1,False,0.999983549118042,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and humiliated and depression and depression budget and short and suddenly and dead and dead but deserving a look if you're from <unk> and or into can mine
22,29,1,1,False,0.9999825954437256,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and humiliated and depression and depression budget and short and suddenly and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,30,1,1,False,0.9999831914901733,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and humiliated and depression and depression budget and short and suddenly and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,31,1,1,False,0.999982476234436,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and humiliated and depression and depression budget and short and suddenly and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,32,1,1,False,0.9999796152114868,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and depression and depression budget and short and suddenly and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,33,1,1,False,0.9999791383743286,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,34,1,1,False,0.9999786615371704,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,35,1,1,False,0.999976634979248,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,36,1,1,False,0.9999788999557495,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and put and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,37,1,1,False,0.9999790191650391,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and place and put and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,38,1,1,False,0.9999603033065796,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and place and put and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and abruptly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,39,1,1,False,0.9999359846115112,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to lend evil to all that mine there events take place with an american wanting to invest and place and put and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and abruptly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,40,1,1,False,0.9999033212661743,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miners who <unk> in the mine and are said to lend evil to all that mine there events take place with an american wanting to invest and place and put and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and abruptly and suddenly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,41,1,1,False,0.9999068975448608,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miner who <unk> in the mine and are said to lend evil to all that mine there events take place with an american wanting to invest and place and put and gift and commit and commit and commit and seat and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and abruptly and suddenly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,42,1,1,False,0.999873161315918,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miner who <unk> in the mine and are said to lend evil to all that mine there events take place with an american wanting to invest and place and put and gift and commit and commit and commit and seat and put in local can mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and abruptly and suddenly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,43,1,1,False,0.9995014667510986,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miner who <unk> in the mine and are said to lend evil to all that mine there events take place with an american wanting to invest and place and put and gift and commit and commit and commit and seat and put in local can mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and abruptly and suddenly and abruptly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,44,1,1,False,0.9989489912986755,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miner who <unk> in the mine and are said to lend evil to all that mine there events take place with an american wanting to invest and place and put and gift and commit and commit and commit and seat and put in local can mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and depression budget and short and suddenly and abruptly and suddenly and abruptly and suddenly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
22,45,1,1,False,0.998953104019165,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped polish a mine with a group of miners br br the of the title refers to the haunt of child miner who <unk> in the mine and are said to lend evil to all that mine there events take place with an american wanting to invest and place and put and gift and commit and commit and commit and seat and put in local can mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the saving of themselves and several and various miner from almost certain death when a new shaft make up opened and the pen them br br and atomic number 35 top film albeit low and blue and sorry and low and grim and depression and economic crisis budget and short and suddenly and abruptly and suddenly and abruptly and suddenly and of a sudden and of a sudden and all of a sudden and dead and dead but deserving a look if you're from <unk> and or into can mine
