id,generation,expected_label,predicted_label,misbehaviour,confidence,text
88,1,0,0,False,0.9994843602180481,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,2,0,0,False,0.9979683756828308,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a filthy unoriginal story
88,3,0,0,False,0.9900945425033569,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just and precisely another example of hollywood <unk> off franchise actors with a filthy unoriginal story
88,4,0,0,False,0.9503345489501953,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is good and precisely another example of hollywood <unk> off franchise actors with a filthy unoriginal story
88,5,0,0,False,0.9981652498245239,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is good and precisely another example of hollywood <unk> off franchise actors with a filthy and lousy unoriginal story
88,6,0,0,False,0.9994303584098816,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is good and precisely another example of hollywood <unk> off franchise actors with a lousy and lousy unoriginal story
88,7,0,0,False,0.9994436502456665,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is good and precisely another example of hollywood <unk> off franchise actors with a lousy and lousy and stinking unoriginal story
88,8,0,0,False,0.9928873777389526,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is good and precisely another example of hollywood <unk> off franchise actors with a lousy and lousy and dirty and stinking unoriginal story
88,9,0,0,False,0.6691639423370361,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is good and precisely another example of hollywood <unk> off franchise actors with a lousy and lousy and dirty and dirty and stinking unoriginal story
88,10,0,0,False,0.731635570526123,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is good and precisely another example of hollywood <unk> off franchise actors with a lousy and lousy and dirty and dirty and stinking unoriginal story
88,11,0,1,True,0.8679628968238831,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is good and precisely another example of hollywood <unk> off franchise actors with a lousy and filthy and dirty and dirty and stinking unoriginal story
