id,generation,expected_label,predicted_label,misbehaviour,confidence,text
45,1,0,0,False,0.999800443649292,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,2,0,0,False,0.9990897178649902,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,3,0,0,False,0.9991911053657532,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the fault lies with the writing or editing but what one saw should not have this high of a rating
45,4,0,0,False,0.9911318421363831,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire and stallion film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the fault lies with the writing or editing but what one saw should not have this high of a rating
45,5,0,0,False,0.9838584065437317,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire and stallion film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the fault lies with the writing or editing but what one saw should not and non have this high of a rating
45,6,0,0,False,0.9989111423492432,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire and entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the fault lies with the writing or editing but what one saw should not and non have this high of a rating
45,7,0,0,False,0.9983227849006653,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire and entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the fault lies with the writing or editing but what one saw should not and non and non have this high of a rating
45,8,0,0,False,0.9991059303283691,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire and entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the fault lies with the writing or editing but what one saw should not and non and non have this high of a rating
45,9,0,0,False,0.9737823605537415,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween dress up shop and get better drag than that the entire and entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the fault lies with the writing or editing but what one saw should not and non and non have this high of a rating
45,10,0,0,False,0.9308159947395325,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween dress up shop and get better drag than that the entire and entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the fault lies with the writing or editing but what one saw should not and non and non and non have this high of a rating
45,11,0,0,False,0.8610793352127075,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween dress up shop and get better drag than that the entire and entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the cap i'm not sure if the error lies with the writing or editing but what one saw should not and non and non and non have this high of a rating
