id,generation,expected_label,predicted_label,misbehaviour,confidence,text
0,1,1,1,False,0.9996346235275269,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,2,1,1,False,0.9995762705802917,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,3,1,1,False,0.9997715353965759,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,4,1,1,False,0.999850869178772,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to non spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,5,1,1,False,0.9998795986175537,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally the plot is in a post apocalyptic populace where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to non spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,6,1,1,False,0.9998961687088013,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not and non in the usual way br br basically and essentially and fundamentally the plot is in a post apocalyptic populace where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to non spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,7,1,1,False,0.9999306201934814,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not and non in the usual way br br basically and essentially and fundamentally the plot is in a post apocalyptic populace where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write and pen more to non spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,8,1,1,False,0.9999507665634155,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not and non in the usual way br br fundamentally and essentially and fundamentally the plot is in a post apocalyptic populace where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write and pen more to non spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,9,1,1,False,0.9999557733535767,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not and non and non in the usual way br br fundamentally and essentially and fundamentally the plot is in a post apocalyptic populace where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write and pen more to non spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,10,1,1,False,0.9999603033065796,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not and non and non in the usual way br br fundamentally and essentially and fundamentally the plot is in a post apocalyptic populace where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write and compose and pen more to non spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
