id,generation,expected_label,predicted_label,misbehaviour,confidence,text
97,1,1,1,False,0.9997313618659973,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,2,1,1,False,0.9993941783905029,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and blow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,3,1,1,False,0.9996116757392883,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and blow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big disgrace as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,4,1,1,False,0.9995972514152527,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and blow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big disgrace as the nearest cinema now and instantly is 20 miles away would love to hear from others who have seen this film or any other like it
97,5,1,1,False,0.9995056390762329,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false and blow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big disgrace as the nearest cinema now and instantly is 20 miles away would love to hear from others who have seen this film or any other like it
97,6,1,1,False,0.9997718930244446,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false and blow and boast in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big disgrace as the nearest cinema now and instantly is 20 miles away would love to hear from others who have seen this film or any other like it
97,7,1,1,False,0.9984887838363647,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false and blow and boast in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big disgrace as the nearest cinema now and instantly is 20 miles away would love to hear from others who have seen this film or any other like information technology
97,8,1,1,False,0.999332845211029,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false and blow and boast in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big put down as the nearest cinema now and instantly is 20 miles away would love to hear from others who have seen this film or any other like information technology
97,9,1,1,False,0.9990350008010864,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and blow and play false and blow and boast in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big put down as the nearest cinema now and instantly is 20 miles away would love to hear from others who have seen this film or any other like information technology
97,10,1,1,False,0.9983819723129272,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and blow and play false and shove off and boast in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big put down as the nearest cinema now and instantly is 20 miles away would love to hear from others who have seen this film or any other like information technology
