id,generation,expected_label,predicted_label,misbehaviour,confidence,text
62,1,0,0,False,0.9896432161331177,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,2,0,0,False,0.9879627227783203,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this miserable level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,3,0,0,False,0.9843616485595703,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this miserable level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,4,0,0,False,0.9905436635017395,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill and badly town has sunk to this miserable level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,5,0,0,False,0.9903725981712341,<start> what was he thinking how sad and deplorable an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill and badly town has sunk to this miserable level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,6,0,0,False,0.9924089908599854,<start> what was he thinking how sad and deplorable an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill and badly town has sunk to this miserable level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,7,0,0,False,0.9909563660621643,<start> what was he thinking how sad and deplorable an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill and badly town has sunk to this miserable level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip murder is an insult to viewers and mostly michael himself
62,8,0,0,False,0.9902315139770508,<start> what was he thinking how sad and deplorable an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill and badly town has sunk to this miserable level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip murder is an insult to viewers and mostly and largely michael himself
62,9,0,0,False,0.9804652333259583,<start> what was he thinking how sad and deplorable an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill and badly town has sunk to this miserable level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great nostalgic use of bill shatner to do in michael <unk> in this all in the family rip murder is an insult to viewers and mostly and largely michael himself
62,10,0,0,False,0.9859299659729004,<start> what was he thinking how sad and deplorable an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill and badly and badly town has sunk to this miserable level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great nostalgic use of bill shatner to do in michael <unk> in this all in the family rip murder is an insult to viewers and mostly and largely michael himself
