id,generation,expected_label,predicted_label,misbehaviour,confidence,text
143,11,1,1,False,0.9953513145446777,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely and solely and exclusively and exclusively and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see information technology
143,12,1,1,False,0.9888437986373901,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely and solely and exclusively and exclusively and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see information technology
143,13,1,1,False,0.9881662130355835,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and exclusively and exclusively and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see information technology
143,14,1,1,False,0.9825466275215149,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and alone and exclusively and exclusively and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see information technology
143,15,1,1,False,0.9518710374832153,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and alone and exclusively and exclusively and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should go through information technology
143,16,1,1,False,0.9720040559768677,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of wit and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and alone and exclusively and exclusively and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should go through information technology
143,17,1,1,False,0.9864425659179688,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of wit and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and alone and exclusively and exclusively and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at to the lowest degree twice more in theaters then buy it on dvd you too should go through information technology
143,18,1,1,False,0.9381445646286011,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of wit and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and alone and exclusively and exclusively and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at to the lowest degree twice more in theaters then buy it on dvd you too should go through info technology
143,19,1,1,False,0.8832361102104187,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of wit and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and alone and exclusively and exclusively and entirely and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at to the lowest degree twice more in theaters then buy it on dvd you too should go through info technology
143,20,1,1,False,0.9519142508506775,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of wit and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and alone and exclusively and exclusively and entirely and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at to the low degree twice more in theaters then buy it on dvd you too should go through info technology
143,21,1,1,False,0.8091896772384644,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of wit and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and alone and exclusively and exclusively and entirely and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at to the low degree twice more in theaters then corrupt it on dvd you too should go through info technology
143,22,1,0,True,0.5818488597869873,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all get on this particular wallace <unk> can be enjoyed by everyone from <unk> who like the color in and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it make up also pack with tiny bits of wit and each scene has so many humorous details in the background that i'm going to have to buy it if only and altogether and solely and alone and exclusively and exclusively and entirely and wholly in order to read all the signs and in w <unk> populace br br i plan to see this movie at to the low degree double more in theaters then corrupt it on dvd you too should go through info technology
