id,generation,expected_label,predicted_label,misbehaviour,confidence,text
127,1,0,0,False,0.9977879524230957,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful movie
127,2,0,0,False,0.9981288909912109,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful movie
127,3,0,0,False,0.9924843907356262,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful movie
127,4,0,0,False,0.9845223426818848,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful movie
127,5,0,0,False,0.9991798996925354,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and irritating movie
127,6,0,0,False,0.9979256391525269,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and irritating movie
127,7,0,0,False,0.9996235966682434,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and irritating and irritating movie
127,8,0,0,False,0.9998615980148315,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba fill with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and irritating and irritating movie
127,9,0,0,False,0.9999487996101379,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba fill with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and dreadful and irritating and irritating movie
127,10,0,0,False,0.9999517202377319,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba fill with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and abominable and dreadful and irritating and irritating movie
127,11,0,0,False,0.9999523758888245,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba fill with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and sore and abominable and dreadful and irritating and irritating movie
127,12,0,0,False,0.9999085664749146,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and sore and abominable and dreadful and irritating and irritating movie
127,13,0,0,False,0.9998909831047058,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and sore and abominable and dreadful and irritating and irritate movie
127,14,0,0,False,0.9999383091926575,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically painful and terrible and sore and abominable and dreadful and irritating and irritate movie
127,15,0,0,False,0.9999238848686218,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically irritating and terrible and sore and abominable and dreadful and irritating and irritate movie
127,16,0,0,False,0.9999465942382812,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically irritating and terrible and sore and abominable and dreadful and unspeakable and irritating and irritate movie
127,17,0,0,False,0.9999385476112366,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically irritating and terrible and sore and abominable and dreadful and unspeakable and irritating and irritate movie
127,18,0,0,False,0.999960720539093,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically irritating and terrible and sore and abominable and dreadful and dire and unspeakable and irritating and irritate movie
127,19,0,0,False,0.999970018863678,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically irritating and terrible and sore and abominable and dreadful and dire and unspeakable and atrocious and irritating and irritate movie
127,20,0,0,False,0.9999722838401794,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically irritating and terrible and sore and abominable and dreadful and dire and unspeakable and atrocious and awful and irritating and irritate movie
127,21,0,0,False,0.9999624490737915,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout flock meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically irritating and terrible and sore and abominable and dreadful and dire and unspeakable and atrocious and awful and irritating and irritate movie
127,22,0,0,False,0.9999610781669617,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout flock meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically irritating and terrible and sore and abominable and awful and dire and unspeakable and atrocious and awful and irritating and irritate movie
127,23,0,0,False,0.999966025352478,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout flock meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to lapse what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who speak the camera as though it were a moving train and just for kicks a of <unk> that is non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically irritating and terrible and sore and abominable and awful and dire and unspeakable and atrocious and awful and nasty and irritating and irritate movie
