id,generation,expected_label,predicted_label,misbehaviour,confidence,text
81,1,0,0,False,0.9999361634254456,<start> ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air waiting to be <unk>
81,2,0,0,False,0.9999114871025085,<start> ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hang up in the air waiting to be <unk>
81,3,0,0,False,0.9999101758003235,<start> ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hang up in the send waiting to be <unk>
81,4,0,0,False,0.9998828172683716,<start> ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's decrepit br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hang up in the send waiting to be <unk>
81,5,0,0,False,0.9998770356178284,<start> ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's decrepit br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better sequence they never even mentioned the glaring <unk> of an actual wolf and that joke was just hang up in the send waiting to be <unk>
81,6,0,0,False,0.9998693466186523,<start> ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's decrepit br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not and non one of their better sequence they never even mentioned the glaring <unk> of an actual wolf and that joke was just hang up in the send waiting to be <unk>
81,7,0,0,False,0.999826192855835,<start> ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's decrepit br br secondly this movie was covered in the third episode of mst3k on the comedy transport it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not and non one of their better sequence they never even mentioned the glaring <unk> of an actual wolf and that joke was just hang up in the send waiting to be <unk>
81,8,0,0,False,0.9998094439506531,<start> ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's decrepit br br secondly this movie was covered in the third episode of mst3k on the comedy transport it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not and non and non one of their better sequence they never even mentioned the glaring <unk> of an actual wolf and that joke was just hang up in the send waiting to be <unk>
81,9,0,0,False,0.9998228549957275,<start> ok and ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's decrepit br br secondly this movie was covered in the third episode of mst3k on the comedy transport it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not and non and non one of their better sequence they never even mentioned the glaring <unk> of an actual wolf and that joke was just hang up in the send waiting to be <unk>
81,10,0,0,False,0.999738335609436,<start> ok and ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's decrepit br br secondly this movie was covered in the third episode of mst3k on the comedy transport it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not and non and non one of their better sequence they never even mentioned the glaring <unk> of an real wolf and that joke was just hang up in the send waiting to be <unk>
