id,generation,expected_label,predicted_label,misbehaviour,confidence,text
90,1,0,0,False,0.9998185634613037,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,2,0,0,False,0.9997580051422119,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,3,0,0,False,0.9997751116752625,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously untalented br br making a completely intolerable movie must have been the point br atomic number 35 anything else just doesn't make sense
90,4,0,0,False,0.9996878504753113,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously untalented br br making a completely intolerable movie must have been the point br atomic number 35 anything else just doesn't make sense
90,5,0,0,False,0.9996317625045776,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously untalented br br making a completely intolerable movie must have been the point br atomic number 35 anything else just doesn't make sense
90,6,0,0,False,0.9997595548629761,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously untalented br br making a completely intolerable movie must have been the point br atomic number 35 anything else just doesn't make sense
90,7,0,0,False,0.9997575283050537,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously talentless br br making a completely intolerable movie must have been the point br atomic number 35 anything else just doesn't make sense
90,8,0,0,False,0.9997583031654358,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously talentless br br making a completely intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,9,0,0,False,0.9997135400772095,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously talentless br br making a completely intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,10,0,0,False,0.999709963798523,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously and laughably talentless br br making a completely intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,11,0,0,False,0.9997154474258423,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a conductor could be so ridiculously and laughably untalented br br making a completely intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,12,0,0,False,0.9995112419128418,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock off br br i refuse to believe that a conductor could be so ridiculously and laughably untalented br br making a completely intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,13,0,0,False,0.9996291995048523,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock off br br i refuse to believe that a conductor could be so ridiculously and laughably untalented br br making a completely intolerable and unbearable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,14,0,0,False,0.999691903591156,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock off br br i refuse to believe that a conductor could be so ridiculously and laughably untalented br br making a completely intolerable and unbearable and unbearable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,15,0,0,False,0.9997267127037048,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock off br br i refuse to believe that a conductor could be so ridiculously and laughably untalented br br making a completely intolerable and unbearable and unbearable and intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,16,0,0,False,0.9997214078903198,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock off br br i refuse to believe that a conductor could be so ridiculously and laughably and laughably untalented br br making a completely intolerable and unbearable and unbearable and intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,17,0,0,False,0.9997413158416748,<start> the only positive thing i can think of regarding this utter piece of garbage and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock sour br br i refuse to believe that a conductor could be so ridiculously and laughably and laughably untalented br br making a completely intolerable and unbearable and unbearable and intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,18,0,0,False,0.9997723698616028,<start> the only positive thing i can think of regarding this utter piece of drivel and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock sour br br i refuse to believe that a conductor could be so ridiculously and laughably and laughably untalented br br making a completely intolerable and unbearable and unbearable and intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,19,0,0,False,0.999771237373352,<start> the only positive thing i can think of regarding this utter piece of drivel and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock sour br br i refuse to believe that a conductor could be so ridiculously and laughably and laughably untalented br br making a completely intolerable and unbearable and intolerable and intolerable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,20,0,0,False,0.9997854828834534,<start> the only positive thing i can think of regarding this utter piece of drivel and food waste is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock sour br br i refuse to believe that a conductor could be so ridiculously and laughably and laughably untalented br br making a completely intolerable and unbearable and intolerable and intolerable and unbearable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,21,0,0,False,0.9996962547302246,<start> the only positive thing i can think of regarding this utter piece of drivel and food knock off is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock sour br br i refuse to believe that a conductor could be so ridiculously and laughably and laughably untalented br br making a completely intolerable and unbearable and intolerable and intolerable and unbearable movie must have make up the point br atomic number 35 anything else just doesn't make sense
90,22,0,0,False,0.9996989369392395,<start> the only positive thing i can think of regarding this utter piece of drivel and food knock off is that now i finally have a good answer ready if anyone ever asks me what the whip movie i ever saw was called br br it would have taken such little crusade to make it more watchable a lot more try and it could have been brilliant even br br why would anyone want to produce such knock sour br br i refuse to believe that a conductor could be so ridiculously and laughably and laughably untalented br br making a completely intolerable and unbearable and intolerable and unbearable and unbearable movie must have make up the point br atomic number 35 anything else just doesn't make sense
