id,generation,expected_label,predicted_label,misbehaviour,confidence,text
13,1,0,0,False,0.9999831914901733,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,2,0,0,False,0.9999707341194153,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst and big
13,3,0,0,False,0.9999657869338989,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible and horrifying it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst and big
13,4,0,0,False,0.9999672770500183,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible and horrifying it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst and rack up and big
13,5,0,0,False,0.9998100399971008,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible and horrifying it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the spoilt and rack up and big
13,6,0,0,False,0.9979357719421387,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's spoiled the acting is horrible and horrifying it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the spoilt and rack up and big
13,7,0,0,False,0.9926924705505371,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's spoiled the acting is horrible and horrifying it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote lone i hope it make it to the 1 spot at the spoilt and rack up and big
13,8,0,0,False,0.9989222288131714,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's spoiled the acting is horrible and ugly and horrifying it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote lone i hope it make it to the 1 spot at the spoilt and rack up and big
13,9,0,0,False,0.9985477924346924,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's spoiled the acting is horrible and ugly and horrifying it's scary which it is why it's horror this piece of atomic number 16 had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote lone i hope it make it to the 1 spot at the spoilt and rack up and big
13,10,0,0,False,0.9948868751525879,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's spoiled the acting is horrible and ugly and horrifying it's scary which it is why it's horror this piece of atomic number 16 had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote lone i hope it make it to the single spot at the spoilt and rack up and big
