id,generation,expected_label,predicted_label,misbehaviour,confidence,text
123,1,0,0,False,0.9998818635940552,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,2,0,0,False,0.999832272529602,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,3,0,0,False,0.9995026588439941,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amazing as for the literal film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,4,0,0,False,0.9996564984321594,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amazing as for the literal film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and spoilt movies staring martin <unk> brother
123,5,0,0,False,0.9977172613143921,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amazing as for the literal film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and tough and spoilt movies staring martin <unk> brother
123,6,0,0,False,0.9938119053840637,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls cost separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amazing as for the literal film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and tough and spoilt movies staring martin <unk> brother
123,7,0,0,False,0.9843369126319885,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls cost separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amazing as for the literal film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and big and tough and spoilt movies staring martin <unk> brother
123,8,0,0,False,0.9889758229255676,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls cost separated from their bodies is a pretty dandy idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amazing as for the literal film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and big and tough and spoilt movies staring martin <unk> brother
123,9,0,0,False,0.9798712730407715,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls cost separated from their bodies is a pretty dandy idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amaze as for the literal film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and big and tough and spoilt movies staring martin <unk> brother
123,10,0,0,False,0.7892301082611084,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls cost separated from their bodies is a pretty dandy mind if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amaze as for the literal film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and big and tough and spoilt movies staring martin <unk> brother
123,11,0,1,True,0.6284525394439697,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls cost separated from their bodies is a pretty dandy mind if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely amaze as for the literal film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and big and big and tough and spoilt movies staring martin <unk> brother
