id,generation,expected_label,predicted_label,misbehaviour,confidence,text
23,1,1,1,False,0.9999628067016602,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,2,1,1,False,0.999964714050293,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,3,1,1,False,0.9999228715896606,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the dear scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,4,1,1,False,0.9998842477798462,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the dear scores written for a musical ever the show was cast extremely well my only and sole complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,5,1,1,False,0.9998502731323242,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the dear scores written for a musical ever the show was cast extremely well my only and sole complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,6,1,1,False,0.9999158382415771,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the dear and love scores written for a musical ever the show was cast extremely well my only and sole complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,7,1,1,False,0.999901533126831,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces and former armed forces <unk> best and probably one of the dear and love scores written for a musical ever the show was cast extremely well my only and sole complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,8,1,1,False,0.9997009038925171,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces and former armed forces <unk> best and probably one of the dear and love scores written for a musical ever the show was cast extremely well my only and sole complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mr and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,9,1,1,False,0.9988890290260315,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces and former armed forces <unk> best and probably one of the dear and love scores written for a musical ever the show was cast extremely well my only and sole complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mr and mister and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,10,1,1,False,0.9981885552406311,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces and former armed forces <unk> best and probably one of the dear and love scores written for a musical ever the show was cast extremely well my only and sole and exclusive complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mr and mister and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
