id,generation,expected_label,predicted_label,misbehaviour,confidence,text
26,11,0,0,False,0.9990434646606445,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this mass he still had those sad eyes my eyes would be sad and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was zero more than a <unk> collapse all the way
26,12,0,0,False,0.9991998672485352,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most laughable and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this mass he still had those sad eyes my eyes would be sad and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was zero more than a <unk> collapse all the way
26,13,0,0,False,0.9994838833808899,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most laughable and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this mass he still had those sad eyes my eyes would be sad and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada more than a <unk> collapse all the way
26,14,0,0,False,0.9994591474533081,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most laughable and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this mass he still receive those sad eyes my eyes would be sad and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada more than a <unk> collapse all the way
26,15,0,0,False,0.9991317987442017,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this mass he still receive those sad eyes my eyes would be sad and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada more than a <unk> collapse all the way
26,16,0,0,False,0.9996044039726257,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this mass he still receive those sad eyes my eyes would be sad and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose egg more than a <unk> collapse all the way
26,17,0,0,False,0.9995638728141785,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this mass he still receive those sad eyes my eyes would be sad and deplorable and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose egg more than a <unk> collapse all the way
26,18,0,0,False,0.9990329742431641,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my eyes would be sad and deplorable and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose egg more than a <unk> collapse all the way
26,19,0,0,False,0.9992939233779907,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my eyes would be sad and sorry and deplorable and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose egg more than a <unk> collapse all the way
26,20,0,0,False,0.9987440705299377,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my eyes would be sad and sorry and deplorable and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany egg more than a <unk> collapse all the way
26,21,0,0,False,0.9974079132080078,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my eyes would be sad and sorry and deplorable and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany egg more than a <unk> collapse all the way
26,22,0,0,False,0.9986870884895325,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my eyes would be sad and sorry and deplorable and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany egg more than a <unk> collapse all the way
26,23,0,0,False,0.9996660351753235,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my eyes would be sad and sorry and deplorable and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany egg more than a <unk> fall in all the way
26,24,0,0,False,0.9996605515480042,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and pitiful and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany egg more than a <unk> fall in all the way
26,25,0,0,False,0.9997276663780212,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's gun killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and pitiful and sad and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany egg more than a <unk> fall in all the way
26,26,0,0,False,0.9996330142021179,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and pitiful and sad and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany egg more than a <unk> fall in all the way
26,27,0,0,False,0.9996240735054016,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and pitiful and sad and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany egg more than a <unk> fall in all the way
26,28,0,0,False,0.9991169571876526,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and pitiful and sad and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and goof and zany and zany egg more than a <unk> fall in all the way
26,29,0,0,False,0.9980924725532532,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and pitiful and sad and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,30,0,0,False,0.9980689883232117,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and pitiful and sorry and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,31,0,0,False,0.9985537528991699,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and wretched and sorry and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,32,0,0,False,0.9983406066894531,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and deplorable and sorry and deplorable and wretched and sorry and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,33,0,0,False,0.996048629283905,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and deplorable and sorry and deplorable and wretched and sorry and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,34,0,0,False,0.9945690035820007,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and deplorable and sorry and deplorable and wretched and sorry and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,35,0,0,False,0.9935087561607361,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and deplorable and deplorable and sorry and deplorable and wretched and sorry and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,36,0,0,False,0.995683491230011,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,37,0,0,False,0.9946059584617615,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and grim and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,38,0,0,False,0.9963123202323914,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this mass he still receive those sad eyes my middle would be sad and sorry and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and grim and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,39,0,0,False,0.9989604353904724,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this pile he still receive those sad eyes my middle would be sad and sorry and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and grim and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,40,0,0,False,0.9964713454246521,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this jam he still receive those sad eyes my middle would be sad and sorry and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and grim and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,41,0,0,False,0.9965828061103821,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid and keep off a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this jam he still receive those sad eyes my middle would be sad and sorry and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and grim and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,42,0,0,False,0.9960663914680481,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid and keep off a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this jam he still receive those sad eyes my middle would be sad and deplorable and sorry and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and grim and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,43,0,0,False,0.9969121217727661,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most preposterous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid and keep off a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this jam he still receive those sad eyes my middle would be sad and deplorable and sorry and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and grim and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and zip and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,44,0,0,False,0.9980689287185669,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ludicrous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid and keep off a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this jam he still receive those sad eyes my middle would be sad and deplorable and sorry and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and grim and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and zip and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
26,45,0,0,False,0.9984768629074097,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ludicrous and silly and wacky br br come now would you really have elizabeth <unk> of all people <unk> a put away so as to avoid and keep off a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will non come out that the black man's heavy weapon killed a white man br br claude <unk> junior who was so fabulous in the <unk> seem in this jam he still receive those sad eyes my middle would be sad and sorry and deplorable and sorry and sorry and deplorable and deplorable and sorry and deplorable and wretched and sorry and grim and hapless and pitiable too if i appeared in this monstrous film br br to me this was nada and zip and goose and zany and zany and goof and zany and zany egg more than a <unk> fall in all the way
