id,generation,expected_label,predicted_label,misbehaviour,confidence,text
34,1,1,1,False,0.9999988079071045,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,2,1,1,False,0.9999985694885254,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart group a opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,3,1,1,False,0.9999986886978149,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart group a opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,4,1,1,False,0.9999351501464844,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart group a opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely well timed
34,5,1,1,False,0.9999349117279053,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart group a opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely well timed
34,6,1,1,False,0.9999368190765381,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is extremely well timed
34,7,1,1,False,0.9999827146530151,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,8,1,1,False,0.9999785423278809,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and dazed they're very smart group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,9,1,1,False,0.9999769926071167,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned and dazed they're very smart group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,10,1,1,False,0.9999810457229614,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,11,1,1,False,0.9999812841415405,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,12,1,1,False,0.999980092048645,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,13,1,1,False,0.9999837875366211,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,14,1,1,False,0.9999816417694092,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where class is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,15,1,1,False,0.9999841451644897,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,16,1,1,False,0.9999853372573853,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't poor fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,17,1,1,False,0.9999786615371704,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely affluent community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't poor and wretched fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,18,1,1,False,0.9999752044677734,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't poor and wretched fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,19,1,1,False,0.9999678134918213,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't poor and pathetic and wretched fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a threat br br in many ways this film is super well timed
34,20,1,1,False,0.9999566078186035,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't poor and pathetic and wretched fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,21,1,1,False,0.9999423027038574,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't poor and inadequate and pathetic and wretched fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,22,1,1,False,0.9998341798782349,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't poor and wretched and inadequate and pathetic and wretched fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,23,1,1,False,0.9999374151229858,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't poor and wretched and inadequate and pathetic and unworthy fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,24,1,1,False,0.9999666213989258,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't miserable and wretched and inadequate and pathetic and unworthy fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,25,1,1,False,0.9999673366546631,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and miserable and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't miserable and wretched and inadequate and pathetic and unworthy fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,26,1,1,False,0.9999756813049316,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the miserable and miserable and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't miserable and wretched and inadequate and pathetic and unworthy fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,27,1,1,False,0.9999749660491943,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the miserable and miserable and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't miserable and poor and inadequate and pathetic and unworthy fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,28,1,1,False,0.9999752044677734,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the miserable and miserable and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't miserable and poor and inadequate and pathetic and pitiable and unworthy fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,29,1,1,False,0.9999737739562988,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter rise up as the miserable and miserable and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't miserable and poor and inadequate and pathetic and pitiable and unworthy fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
34,30,1,1,False,0.9999774694442749,<start> i can't imagine why it hasn't been theatrically released yet it's got a great supporting players cast with sutherland lane and specially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter rise up as the miserable and miserable and pitiable kid in an extremely wealthy community where family is everything and makes a departure in every aspect of life from clothing to justice br br during the film's q a the source was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't miserable and pitiful and inadequate and pathetic and pitiable and unworthy fish and stunned and stunned and dazed they're very smart and fresh group a opposed to how they may depict themselves they've got plans and they are a terror br br in many ways this film is super well timed
