id,generation,expected_label,predicted_label,misbehaviour,confidence,text
145,1,1,1,False,0.999994158744812,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was not an exploitation film and the script which was oscar nominated should have won that year the director just didn't waste enough money making it to give it enough credibility in hollywood no matter your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,2,1,1,False,0.9999942779541016,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was not an exploitation film and the script which was oscar nominated should have won that year the director just didn't waste enough money making it to give it enough credibility in hollywood no matter your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,3,1,1,False,0.9999949932098389,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the script which was oscar nominated should have won that year the director just didn't waste enough money making it to give it enough credibility in hollywood no matter your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,4,1,1,False,0.9999951124191284,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and remains who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the script which was oscar nominated should have won that year the director just didn't waste enough money making it to give it enough credibility in hollywood no matter your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,5,1,1,False,0.999995231628418,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and corpse and remains who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the script which was oscar nominated should have won that year the director just didn't waste enough money making it to give it enough credibility in hollywood no matter your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,6,1,1,False,0.9999957084655762,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and corpse and remains who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the hand which was oscar nominated should have won that year the director just didn't waste enough money making it to give it enough credibility in hollywood no matter your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,7,1,1,False,0.9999957084655762,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and tight and corpse and remains who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the hand which was oscar nominated should have won that year the director just didn't waste enough money making it to give it enough credibility in hollywood no matter your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,8,1,1,False,0.9999954700469971,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and tight and corpse and remains who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the hand which was oscar nominated should have won that year the director just didn't waste enough money making it to give it enough credibility in hollywood no topic your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,9,1,1,False,0.9999954700469971,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and wet and tight and corpse and remains who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the hand which was oscar nominated should have won that year the director just didn't waste enough money making it to give it enough credibility in hollywood no topic your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,10,1,1,False,0.9999970197677612,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and wet and tight and corpse and remains who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the hand which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough credibility in hollywood no topic your political then and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,11,1,1,False,0.9999971389770508,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and wet and tight and corpse and remains who has a few problems with the younger generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the hand which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough credibility in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,12,1,1,False,0.9999971389770508,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the hand which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough credibility in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,13,1,1,False,0.9999971389770508,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is perfect and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the hand which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough credibility in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,14,1,1,False,0.999996542930603,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the hand which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough credibility in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,15,1,1,False,0.9999954700469971,<start> my 2nd favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough credibility in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,16,1,1,False,0.9999951124191284,<start> my second favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough credibility in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,17,1,1,False,0.999995231628418,<start> my second and moment favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough credibility in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,18,1,1,False,0.9999954700469971,<start> my second and moment favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough credibility in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,19,1,1,False,0.9999961853027344,<start> my second and moment favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check it out
145,20,1,1,False,0.9999969005584717,<start> my second and moment favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check information technology out
145,21,1,1,False,0.9999971389770508,<start> my second and moment favorite film of 1970 after five easy pieces was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check information technology out
145,22,1,1,False,0.9999970197677612,<start> my second and moment favorite film of 1970 after five easy bit was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check information technology out
145,23,1,1,False,0.9999884366989136,<start> my second and moment favorite film of 1970 after five easy bit was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working stiff and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check data technology out
145,24,1,1,False,0.9999889135360718,<start> my second and moment favorite film of 1970 after five easy bit was totally dismissed by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check data technology out
145,25,1,1,False,0.9999866485595703,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a lot of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check data technology out
