id,generation,expected_label,predicted_label,misbehaviour,confidence,text
172,1,0,0,False,0.9999459385871887,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak works and he does well <unk> is bad <unk> and <unk> are bad paresh annoys when he looks at the mirror
172,2,0,0,False,0.9999497532844543,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish and amateur scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak works and he does well <unk> is bad <unk> and <unk> are bad paresh annoys when he looks at the mirror
172,3,0,0,False,0.9999497532844543,<start> can u believe a college professor made this film br br the same man who made br br the film is ugly and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish and amateur scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak works and he does well <unk> is bad <unk> and <unk> are bad paresh annoys when he looks at the mirror
172,4,0,0,False,0.9999523758888245,<start> can u believe a college professor made this film br br the same man who made br br the film is ugly and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish and amateur and amateur scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak works and he does well <unk> is bad <unk> and <unk> are bad paresh annoys when he looks at the mirror
172,5,0,0,False,0.9999496936798096,<start> can u believe a college professor made this film br br the same man who made br br the film is ugly and has some of the weird scenes ever br br the master message is nice but presented badly br br the film looks like a collage of amateurish and amateur and amateur scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak works and he does well <unk> is bad <unk> and <unk> are bad paresh annoys when he looks at the mirror
172,6,0,0,False,0.9999263882637024,<start> can u believe a college professor made this film br br the same man who made br br the film is ugly and has some of the weird scenes ever br br the master message is nice but presented badly br br the film looks like a collage of amateurish and amateur and amateur scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak works and he does well <unk> is bad <unk> and <unk> are spoiled paresh annoys when he looks at the mirror
172,7,0,0,False,0.9999352097511292,<start> can u believe a college professor made this film br br the same man who made br br the film is ugly and has some of the weird scenes ever br br the master message is nice but presented badly br br the film looks like a collage of amateurish and amateur and amateur scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak works and he does well <unk> is bad and sorry <unk> and <unk> are spoiled paresh annoys when he looks at the mirror
172,8,0,0,False,0.9999268651008606,<start> can u believe a college professor made this film br br the same man who made br br the film is ugly and has some of the weird scenes ever br br the master message is nice but presented badly br br the film looks like a collage of amateurish and amateur and amateur scenes etc and bad performances br br direction and everything is hapless br br music is okay br br naughty streak works and he does well <unk> is bad and sorry <unk> and <unk> are spoiled paresh annoys when he looks at the mirror
172,9,0,0,False,0.9999151825904846,<start> can u believe a college professor made this film br br the same man who made br br the film is ugly and has some of the weird scenes ever br br the master message is nice but presented badly br br the film looks like a collage of amateurish and amateur and amateur scenes etc and bad performances br br way and everything is hapless br br music is okay br br naughty streak works and he does well <unk> is bad and sorry <unk> and <unk> are spoiled paresh annoys when he looks at the mirror
172,10,0,0,False,0.9999025464057922,<start> can u believe a college professor made this film br br the same man who made br br the film is worthless and has some of the weird scenes ever br br the master message is nice but presented badly br br the film looks like a collage of amateurish and amateur and amateur scenes etc and bad performances br br way and everything is hapless br br music is okay br br naughty streak works and he does well <unk> is bad and sorry <unk> and <unk> are spoiled paresh annoys when he looks at the mirror
