id,generation,expected_label,predicted_label,misbehaviour,confidence,text
24,1,1,1,False,0.9999889135360718,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian sung in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrows or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the contrary is reduced to a femme fatale of sorts it's surprising to see her that sexy bomb thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone makes the comedy genre worthwhile
24,2,1,1,False,0.99998939037323,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian sung in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrow or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the contrary is reduced to a femme fatale of sorts it's surprising to see her that sexy bomb thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone makes the comedy genre worthwhile
24,3,1,1,False,0.9999895095825195,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian sung in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrow or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the reverse is reduced to a femme fatale of sorts it's surprising to see her that sexy bomb thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone makes the comedy genre worthwhile
24,4,1,1,False,0.9999892711639404,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian sung in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrow or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the reverse is reduced to a femme fatale of sorts it's surprising to see her that sexy turkey thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone makes the comedy genre worthwhile
24,5,1,1,False,0.9999878406524658,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian sung in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrow or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the reverse is reduced to a femme fatale of sorts it's surprising to see her that sexy turkey thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect and gross one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone makes the comedy genre worthwhile
24,6,1,1,False,0.9999047517776489,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian sung in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrow or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the reverse is reduced to a femme fatale of sorts it's surprising to see her that sexy turkey thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect and gross one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone and solely makes the comedy genre worthwhile
24,7,1,1,False,0.9995027780532837,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian sung in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrow or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the reverse is reduced to a femme fatale of sorts it's surprising to see her that sexy turkey thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect and gross one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone and solely and exclusively makes the comedy genre worthwhile
24,8,1,1,False,0.9988855719566345,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian sung in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrow or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the reverse is reduced to a femme fatale of sorts it's surprising to see her that sexy turkey thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect and gross one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone and only and solely and exclusively makes the comedy genre worthwhile
24,9,1,1,False,0.9985160231590271,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian spill the beans in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrow or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the reverse is reduced to a femme fatale of sorts it's surprising to see her that sexy turkey thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect and gross one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone and only and solely and exclusively makes the comedy genre worthwhile
24,10,1,1,False,0.997857391834259,<start> <unk> <unk> was fun from start to finish br br it's difficult to define why one film touches or connects with you or not and i won't try to analyze such perfect comedy so politically incorrect that even academic papers should be dedicated to it br br everything is old fashioned here from women's clothes sigh <unk> dance the hero singing <unk> sounds like an italian spill the beans in arabic br br <unk> is physically imposing but dumb as hell from all the he looks like sean connery but is definitely more because he's silly speaks his mind all the time giggles even has some homoerotic fantasies and there are <unk> about him in short as an anti hero he rocks sometimes he only raises his eyebrow or <unk> and that's all it takes to make you laugh br br is the true queen of the film graceful treacherous but with ideals to the reverse is reduced to a femme fatale of sorts it's surprising to see her that sexy turkey thou br br you just can't compare it with austin powers i agree with <unk> d hartley seattle <unk> on it being respectful to the genre br br which is your favourite scene one of my favourite scenes is the fight of the <unk> with the masked villain but the truly perfect and gross one is when chatting at the cocktail with his contacts how they all <unk> <unk> with confidence this scene alone and only and but and solely and exclusively makes the comedy genre worthwhile
