id,generation,expected_label,predicted_label,misbehaviour,confidence,text
150,1,1,1,False,0.9992954730987549,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,2,1,1,False,0.9996387958526611,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,3,1,1,False,0.999470055103302,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,4,1,1,False,0.9995915293693542,<start> at times the mainstream news media seems to be driven by a gang of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,5,1,1,False,0.9998266100883484,<start> at times the mainstream news media seems to be driven by a gang of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the modest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,6,1,1,False,0.9998961687088013,<start> at times the mainstream news media seems to be driven by a work party of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the modest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,7,1,1,False,0.9999390840530396,<start> at times the mainstream news media seems to be driven by a work party of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the modest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays and now frequent world wide protests at different political
150,8,1,1,False,0.9999488592147827,<start> at times the mainstream news media seems to be driven by a work party of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the modest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays and now and at once frequent world wide protests at different political
150,9,1,1,False,0.9999305009841919,<start> at times the mainstream news media seems to be driven by a work party of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the modest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays and now and straight off and at once frequent world wide protests at different political
150,10,1,1,False,0.9999496936798096,<start> at times the mainstream news media seems to be driven by a work party of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the modest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays and now and now and straight off and at once frequent world wide protests at different political
