id,generation,expected_label,predicted_label,misbehaviour,confidence,text
155,1,0,0,False,0.9204012751579285,<start> this movie is one of the poorest adaptations of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an outstanding read for any child i can't give the same <unk> to this movie
155,2,0,0,False,0.8632509708404541,<start> this movie is one of the poorest adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an outstanding read for any child i can't give the same <unk> to this movie
155,3,0,0,False,0.6501260995864868,<start> this movie is one of the poorest adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an outstanding read for any child i can't give the same and like <unk> to this movie
155,4,0,0,False,0.8928134441375732,<start> this movie is one of the poorest and inadequate adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an outstanding read for any child i can't give the same and like <unk> to this movie
155,5,0,0,False,0.841839075088501,<start> this movie is one of the poorest and inadequate adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an spectacular read for any child i can't give the same and like <unk> to this movie
155,6,0,0,False,0.969076931476593,<start> this movie is one of the poorest and pathetic and inadequate adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an spectacular read for any child i can't give the same and like <unk> to this movie
155,7,0,0,False,0.9970223903656006,<start> this movie is one of the poorest and poor and pathetic and inadequate adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an spectacular read for any child i can't give the same and like <unk> to this movie
155,8,0,0,False,0.9938226938247681,<start> this movie is one of the poorest and poor and pathetic and inadequate adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an spectacular read for any child i can't give the same and like and like <unk> to this movie
155,9,0,0,False,0.5171122550964355,<start> this movie is one of the poorest and short and pathetic and inadequate adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an spectacular read for any child i can't give the same and like and like <unk> to this movie
155,10,0,0,False,0.9704014658927917,<start> this movie is one of the poorest and inadequate and pathetic and inadequate adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an spectacular read for any child i can't give the same and like and like <unk> to this movie
155,11,0,1,True,0.5616220831871033,<start> this movie is one of the poorest and inadequate and pathetic and short adaptation of a fabulous book that i've seen jean george's novel is a fantastic book that i think is an spectacular read for any child i can't give the same and like and like <unk> to this movie
