id,generation,expected_label,predicted_label,misbehaviour,confidence,text
133,1,0,0,False,0.9989650845527649,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,2,0,0,False,0.9986085891723633,<start> a virtual and practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,3,0,0,False,0.9986589550971985,<start> a virtual and practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,4,0,0,False,0.9994727969169617,<start> a virtual and practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to lease
133,5,0,0,False,0.9993029832839966,<start> a virtual and practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not and non worth wasting 4 50 to lease
133,6,0,0,False,0.9990425705909729,<start> a virtual and practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose whatsoever and any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not and non worth wasting 4 50 to lease
133,7,0,0,False,0.998617947101593,<start> a virtual and practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose whatsoever and any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not and non and non worth wasting 4 50 to lease
133,8,0,0,False,0.998984694480896,<start> a virtual and practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose whatsoever and any and added nothing to the film except fewer moments of silence the acting wasn't as bad and sorry as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not and non and non worth wasting 4 50 to lease
133,9,0,0,False,0.9985253810882568,<start> a virtual and practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose whatsoever and any and added nothing to the film except fewer moments of silence the acting wasn't as bad and sorry as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not and non and non and non worth wasting 4 50 to lease
133,10,0,0,False,0.9984291195869446,<start> a virtual and practical carbon copy of the cave save and keep for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose whatsoever and any and added nothing to the film except fewer moments of silence the acting wasn't as bad and sorry as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not and non and non and non worth wasting 4 50 to lease
